0.9835325580203192	0.6111881953518911	0.4820455105350585	0.3039871766583458
0.9888176262132827	0.5468299296820516	0.41319522488922894	0.3175989808830709
0.9970804462642355	0.7775593825366758	0.49809823487323585	0.4444898173260339
0.9947443630920431	0.7872692017781681	0.4385884236241611	0.3867162679017047
0.990351430491869	0.6625441828260236	0.421500931405253	0.29899326346718375
0.9744469270670013	0.539888750808115	0.42245332292399207	0.3361061327197855
0.9865197043856182	0.6537021693610395	0.40977423340618235	0.34336348900676905
0.9783040800654048	0.4765964710314217	0.3218395435155289	0.2915915240305799
0.9863549776261702	0.5419896125299245	0.5203776897317804	0.4058643585879044
0.9898520253562291	0.7198636968077979	0.6035843930246675	0.5177302696264721
0.9899423711193803	0.6242671689140417	0.41513114665190315	0.32046329020380254
0.9754448672033156	0.4547656397844625	0.2733767313692578	0.2272253660986297
0.9973571601273468	0.8405914404286224	0.5710478758095776	0.42399197392654214
0.9871718054516482	0.5724610667942353	0.40149397583643076	0.34779400921108783
0.9903486556505162	0.5719263052582794	0.4935070454272151	0.4288717761275156
0.9932969665575715	0.6892331827837744	0.4644533329757567	0.363183291091851
0.994346155455152	0.7305949283968269	0.4957596597355263	0.40321908369713927
0.9912148184086347	0.7100043865505632	0.5419189222146089	0.4254007150785832
0.9841428148835469	0.6180614403260308	0.4523591232339154	0.4154033207151343
0.9773920090123518	0.5603934852133774	0.3998040767061435	0.295595812496201
0.9737147356056299	0.4833671399729668	0.33287037372168254	0.33381531559910743
0.9939881741657268	0.6094185551924405	0.48583551776664297	0.38030753371549053
0.9924783677389031	0.5546762688459408	0.43830764447031	0.44779733415036255
0.9921467233580622	0.7234171890460368	0.5902099203517331	0.41437991973968735
0.9925683757506101	0.6992159203024212	0.4719059258387984	0.37187714646941683
0.9991489488909988	0.851278563975685	0.6446421894831663	0.5247453481095395
0.9993150865367147	0.8813265775825841	0.5370330522202519	0.520110836762314
0.9910528485041965	0.695858080694463	0.4181625105914462	0.34645129029614835
0.9931298686602404	0.7422521032266285	0.47053985699307416	0.3531538521323836
0.9902733811318493	0.5812021671526463	0.4132151327589901	0.32054059743337765
0.9878707077364877	0.561316000843988	0.3883690003366291	0.2522025709756286
0.988871953287064	0.5777622608341598	0.38513627697896274	0.25120727376331364
0.9947399159339255	0.7235708327829363	0.4713929900024783	0.3744335184367434
0.9858293237382567	0.6235845209466508	0.4815540185610343	0.439692778587782
0.9867011995642131	0.5916357278411463	0.5016927661490412	0.36546230531190876
0.9916688185252247	0.7650773065569432	0.4436899621427724	0.3789625534409665
0.9889980465155055	0.5291175925151922	0.386044485999852	0.3263590323342771
0.9969585035943055	0.7723180698387293	0.5254199786038225	0.4206925911465759
0.9864505886129954	0.5245721051421043	0.35030304943971574	0.29484622847140074
0.9956400515031131	0.7716956610073613	0.5319860955561553	0.4173140325667806
0.9974628390338508	0.8689830032933323	0.6895985364067251	0.5354383631035279
0.9970564781334623	0.8231275506614998	0.6253329032572089	0.5099800672949161
0.993741278592487	0.7740271776044959	0.548199074411266	0.41271983687010255
0.9955749531264131	0.7843780817896928	0.6363288987770178	0.5143394205508492
0.9832406325763083	0.5101522081938529	0.4175104995134926	0.27520372218812217
0.9981767611195668	0.8640008784555809	0.6057815632940172	0.49565631193441234
0.9905072716192682	0.5923037826428534	0.43810035709759443	0.334192172604041
0.9963282566354292	0.6975596569389628	0.4860315818996826	0.3688044697672431
0.9834147684683692	0.6854450751356109	0.38221064214862505	0.3663513895259794
0.9946124940707102	0.7597770866516476	0.45008121489264796	0.4205875303137816
0.9946829250758019	0.8499022990403092	0.6051581894690099	0.4205900567884523
0.993866692399783	0.6972558600668642	0.5068755726190887	0.40119812673653665
0.9978013902348966	0.8734902871836726	0.7546343171584448	0.5868479811409391
0.9946370967198153	0.6210549411411697	0.5242497310260333	0.38781752118193974
0.9821253821479538	0.6038705787162009	0.4481821126231575	0.4287937278154954
0.997657566057232	0.6965836402639041	0.51137276473795	0.4809190512462937
0.992792263965904	0.8015233761651032	0.5885811987407742	0.41889555493918146
0.9926622951708617	0.6155799113738759	0.42677691385789196	0.31952955537576316
0.9879600424453855	0.6647188565137012	0.39752847958465753	0.361418783654815
0.9867798288161042	0.7383901994037081	0.46673363512894306	0.4202401473213139
0.9836119079353889	0.49786996966107716	0.3901544484781148	0.3559296632578686
0.9943393952398231	0.7435121939817407	0.4919452441729055	0.4053051128587555
0.9922461905430636	0.7322223849845383	0.4217768242132062	0.4002373197442561
0.9951858633162715	0.6036874537594913	0.4930610419984031	0.5010509594191677
0.9936665027793405	0.6507871809293724	0.4386150093004517	0.3510431807723112
0.9896389217721333	0.535763290980939	0.405868221977285	0.41112976116795197
0.9973579598166192	0.7498342842370526	0.5748398808087806	0.41844122391483035
0.9946137380423353	0.5739256717610959	0.46772127539114594	0.3445029802769382
0.9849298381844017	0.7368090751080184	0.5362809596223365	0.38807412485970827
0.988337083007492	0.48781777783508545	0.3972803937331178	0.303748814376162
0.9917443807204833	0.6151293801367251	0.40819608740800256	0.3466079498292915
0.991980476375744	0.7654275412955422	0.557762710555845	0.40279045466901214
0.9938243263914962	0.7942844008668116	0.5271962509256416	0.40110314727497837
0.9910604897742662	0.6208462852605983	0.46244271832261885	0.4079985553045976
0.9955072237147282	0.6596376661192761	0.5020873839296754	0.46658438722978607
0.9966154013430712	0.638745659100404	0.5505537316381999	0.4819320619648071
0.9945075995267182	0.6996762370540585	0.4875113178021907	0.42986025833833436
0.9955129573767967	0.7684137171626776	0.5935002127150453	0.44274496733655344
0.984191142442779	0.531435820437388	0.45973132106803893	0.33248779340728185
0.9984229728528706	0.788007234249448	0.5794640881705382	0.47819464059538036
0.9887633758933326	0.609184818392335	0.4652379030304331	0.32080879522609557
0.9897520873622763	0.6278438159652164	0.4199018590984403	0.36538287182520757
0.9880736286580665	0.5153567801659414	0.41172967555470547	0.36562747951591223
0.9968254508520931	0.7761450034565014	0.5399969019452503	0.45148230017925045
0.9856513186030736	0.5011562764631883	0.3494995840993176	0.2687098363191411
0.9855736182313003	0.5947206807795578	0.3718567678709039	0.3756280776473789
0.9927451989437304	0.7392351713632189	0.4473623214012871	0.32759755120967216
0.99338186639438	0.5659877514063888	0.4039260955953593	0.4193353295600615
0.9944096216058653	0.5791514057097936	0.43687684159955614	0.3645768826471251
0.9901784384789957	0.5388724159767808	0.44363573591248584	0.34051690254839007
0.9935052328745143	0.7383231497417009	0.4691933675869263	0.34988833104826933
0.9927262086880597	0.6552638305478705	0.5063981240553032	0.45548559522421833
0.9855682035315007	0.5793628262756957	0.4167965178297436	0.2684303277800983
0.9953668605657059	0.8045679561711765	0.5091442251747234	0.3961028619549498
0.9956028202560522	0.7880310785775642	0.5726402478417687	0.41661660853329635
0.9950816232842729	0.638750493692037	0.4594601371793487	0.3395264778556469
0.9939795358035954	0.7644926246741403	0.46989945360293867	0.34878867675900294
0.9951698378456154	0.7460747890261418	0.6007022745553814	0.4057188760347402
0.9914776777333559	0.7545920895807204	0.48399252483620403	0.40734954528531386
0.9862888658886236	0.5331758639278498	0.4019951860208895	0.32702070126398297
0.9673148833313394	0.543474402659359	0.40893852016407467	0.3486043957908972
0.9986757157861678	0.8970129124672359	0.6974326656468647	0.4936399565108948
0.994810341887032	0.8528285643255802	0.6128703739546174	0.41212833174037466
0.9965732462253918	0.6730883604216605	0.4797600947971694	0.37450701006093173
0.9897199891459127	0.7865923825746065	0.6204734049144576	0.39947693386817046
0.9977035327909666	0.872588051181957	0.5304346033819444	0.4975186823767038
0.9921170057308399	0.7844316922226929	0.5737005594650222	0.4099662882166405
0.9929007264517964	0.513838972730697	0.42072041523922277	0.3378412889313569
0.9796268461415335	0.4581553497829329	0.35151933199205115	0.2593475541372602
0.9909251327499112	0.5622462447043294	0.408948063917235	0.3716407671728516
0.9885820663763818	0.5946341030944572	0.397253924098883	0.2639109026862893
0.9871142634942351	0.6604048160668238	0.477261863440625	0.4093501115009823
0.9952731214643327	0.6650935839521904	0.43015172955639136	0.38031948357179396
0.9694413149095792	0.6455945873526132	0.39867826018339775	0.3446577964493483
0.9857756896047634	0.5680722341047869	0.36130478482546385	0.2965995699183068
0.9866198271041821	0.5318231438599875	0.3541294043042772	0.26559791302836705
0.9831913015023163	0.6563596189673667	0.40719290090947974	0.3038104056882665
0.9924595335212221	0.7004113611535656	0.44351460012958366	0.33488997202946064
0.977419748143123	0.536265268574717	0.45607044957567433	0.36757832141821123
0.9864519958030884	0.5558399481693257	0.4066448306083311	0.2916737448231709
0.9956931193540834	0.7450670908027635	0.5565539588692414	0.4508940735015668
0.9951556828250638	0.8044480374006105	0.5825377156890595	0.5036647845769732
0.989191300521501	0.5343946423083532	0.3917343732041809	0.33558254604549076
0.9902263179958137	0.6377083907085819	0.42190364086631627	0.3187378819814193
0.9899383738555031	0.5099549022607245	0.4013557109472861	0.43915630461469746
0.9806398418477714	0.5431580561346315	0.3771803394428381	0.26057023437627974
0.9808483367438997	0.5229881146162878	0.3937605730318267	0.33382566946183295
0.9956943934832752	0.7419603020174493	0.462363423988204	0.3411084491105141
0.9925838723796826	0.5183390044587521	0.40861012179673895	0.35760085040977746
0.9842905951895659	0.48565238447435116	0.39697310874451947	0.29792170886545005
0.9828984664945781	0.5710016913166015	0.41731530038756587	0.2347905129041904
0.991642567844136	0.6107381186813564	0.42287496394097457	0.3799914770501069
0.9956551374943889	0.8410973204574531	0.62084193501175	0.4307602369898161
0.9937948846709287	0.6086166231705685	0.44543632940577504	0.346386547392041
0.9955321693901616	0.7002087465431169	0.527825064122768	0.4043234535987844
0.9914376913040006	0.5877940760855792	0.47884141293605764	0.42251635441214686
0.9962552174361736	0.672734984480732	0.5856709619219108	0.5139489308377528
0.9926940896702501	0.6906346012677299	0.43767425464425136	0.3391697241880628
0.9829770518818839	0.7062132772057549	0.5303986262557742	0.3157857830816802
0.9954379247813405	0.7586538616454073	0.5383488388940952	0.4349180032317163
0.9972612270868957	0.792505415322004	0.5224185687941947	0.4467160113113767
0.9829569373876955	0.6629152420819442	0.4399690548617283	0.3691490391191316
0.9959403301602158	0.6316224645157853	0.4671036507454761	0.3676169177389914
0.9991569396794902	0.8847137706011333	0.5387716997775795	0.5167465640157795
0.9922898921289013	0.8274540500432493	0.60810572385208	0.38385297460800016
0.9950154773778982	0.8774275925489219	0.7175075679871925	0.6591691828230152
0.9799562094118505	0.523531222090727	0.4075854138565565	0.29292378830050325
0.9862018154749236	0.710209827551005	0.5616522836542877	0.43333893250618727
0.9963589639293366	0.7687968403328967	0.5184276354115339	0.36568279042307283
0.9947773051268545	0.7271270919638886	0.5804636409506685	0.5177264179527581
0.9893368703396109	0.6925157469517744	0.5310933290855617	0.31428076542094335
0.9877041217425868	0.5671224986739184	0.4020577481019205	0.3279553063272597
0.9976146383285012	0.8397210197613243	0.540568989049031	0.5112892966598113
0.9970953351115321	0.8384269365490749	0.5401856495000408	0.4245756304520758
0.9771673182837983	0.5822053682610313	0.40568287193607094	0.3080287682140633
0.997130527609851	0.782413296493499	0.5605559873110698	0.4521386141668309
0.9950758958127851	0.620671088133347	0.4532653473807714	0.3314080738107717
0.9977455972790957	0.7960267870494274	0.5210689800892279	0.4155065317611032
0.9911365773812142	0.6122172306948469	0.41814379362391474	0.29604071768758644
0.996409230273919	0.7285002671317983	0.5424646311903388	0.48813752411079225
0.9885337564597165	0.7764307386186597	0.6696335868728587	0.5016426985186759
0.9958227987144269	0.849311963305302	0.5929575698143105	0.4196815169366244
0.9920892182198562	0.7158035561547551	0.45115608679784214	0.37628118278869493
0.9897195986796581	0.7968255676155318	0.5527611694328416	0.42752135220752097
0.9983143064167685	0.9063331058245672	0.6481715780849078	0.4674844386789697
0.9826735745667655	0.7544341784865399	0.5547347265649735	0.40345095285691046
0.9978611824904308	0.7827657771300884	0.5571525437091269	0.4600694776552127
0.995159941401465	0.736524781541135	0.6202827342811532	0.6039833869579453
0.9845447423074316	0.47930260687467097	0.37196393348982476	0.30016239974287157
0.9937905502805577	0.782684003640209	0.5568262737104607	0.4002596697658968
0.9844712641473691	0.5190004461198263	0.3879769382619169	0.3233192886620652
0.977203603794953	0.6860708385823471	0.3970678015938434	0.37035768233973154
0.9976640119934436	0.8515665759444336	0.5616896573589596	0.4551280683064264
0.997651852651918	0.8372420548009829	0.5948015831669415	0.5039598484748269
0.9878984067170515	0.5164026446898924	0.3714204979034617	0.35162468055502555
0.9985455895767241	0.9184833408325287	0.8714008203748107	0.7312376835741431
0.989243773647085	0.5369763958988901	0.39715945789548274	0.3518037221698756
0.9918232600357547	0.6248345642940143	0.38246171019361913	0.36891071436983663
0.9800520411578767	0.5654893249992883	0.4102950025176254	0.3843858828350519
0.997950660651757	0.8440116030747113	0.6669171746498558	0.49683720991633323
0.9804050603461637	0.5682253588936842	0.4328408160645423	0.35537935572164536
0.978391440708944	0.4310503233332142	0.38432831658669975	0.2778052648432596
0.9774258318758495	0.472052610629638	0.3489809403001023	0.2857920672807416
0.9956947343483047	0.7639920879380909	0.5300418030079087	0.4288170384364576
0.9803551052852589	0.5590035298914415	0.41611554524741134	0.3641033810336937
0.9860623988937535	0.7325885764955963	0.4979154283585269	0.3477215997047288
0.9969097105285936	0.8489908787662185	0.5472371224778318	0.47681318569135955
0.9978592304631565	0.817665561122655	0.5346317245823768	0.4422496340460095
0.9867862942271209	0.5374356573162995	0.39377713902474165	0.28604322070674165
0.9884330795997686	0.8378849054938029	0.6221889563186176	0.422024590180007
0.9835423350180353	0.5062127344323535	0.4236255029540306	0.2932097619631004
0.9589167000566872	0.7716024481555074	0.5278299722368375	0.4559208625111973
0.9914544777662326	0.6295111083319191	0.41176760162018006	0.3417638255302914
0.994382846358983	0.7494893041723474	0.47902585436371736	0.3546851702561503
0.9941053407620956	0.6515822735799168	0.4107702098943833	0.3382479500449462
0.9967964886077768	0.7836427052554034	0.5204961188350448	0.3938407869518881
0.9807849651000723	0.5333938867987252	0.39893984180929815	0.2867725276171791
0.9855066070163534	0.5388137017305276	0.4151923327040749	0.40092983444278013
0.9957356218268396	0.7708192546381337	0.4843657402692956	0.37717668681582955
0.9831698167592963	0.6083566433549841	0.41784869651009016	0.45922866437945215
0.9983419552406642	0.7779252568282912	0.5612879423994942	0.4726058393184778
0.9991694405185879	0.9000310609589497	0.5802352786073892	0.526750433534914
0.9944228528079293	0.7850798383890178	0.5535935476441735	0.44448536953809475
0.988518104659727	0.7301547875898072	0.4966701294303385	0.3859093948675623
0.9946590206268345	0.7114235909407732	0.477681336126594	0.3785351343528227
0.9915375622891996	0.578049492319081	0.44389599381077544	0.39441226789451483
0.9866240834990653	0.6195523726616301	0.4090346058003871	0.35568821804752754
0.9934631641854786	0.5951225811375849	0.41266710149245334	0.36533976910716104
0.9847351777390112	0.5421087423903077	0.35950723938189966	0.2909059779241569
0.9880603032337325	0.5767837059748122	0.44556044996114225	0.30363228285283905
0.9973999515965016	0.802159755100038	0.5108812370747794	0.45745678112143084
0.9978278401042814	0.8451694862332131	0.5820009083217947	0.4844270926434401
0.9796162985870873	0.5444367689801611	0.3876942474338003	0.3306388457715747
0.9958637050071799	0.759986180775055	0.5052237225539834	0.36265510209225704
0.9929172091969534	0.6709720681575793	0.4344135593868264	0.28476302599758385
0.9884165487195806	0.5251873326305403	0.34937134293905014	0.3068501914493688
0.9926384684277132	0.7509079128428282	0.451926562545037	0.3850217407826345
0.989619341523379	0.524698685498503	0.37482556564366964	0.34344198389398345
0.9910002211579352	0.5559988407732209	0.4152882438759001	0.363007624404122
0.9947568115241308	0.5772736554902038	0.4936195297635583	0.4209896950222512
0.9981196896979435	0.8534712848908269	0.6985233533385883	0.5680701014393295
0.9869547260789422	0.6605477063160935	0.42227445088223586	0.3408358840610191
0.9917839022649604	0.5130273341923179	0.41886630272796116	0.30366103770829167
0.982799466755007	0.6643641309443331	0.5059998784202686	0.3549999550331449
0.9963146140033645	0.6686724636775008	0.4820867166386283	0.36757770518993554
0.9865610106044886	0.7285105541137367	0.4253213666606775	0.37813414010356605
0.9941085197815124	0.7977878520131948	0.5629719024426857	0.37580752025908704
0.99158733609311	0.7568222702336741	0.49103097972249865	0.4018430910937993
0.9891598629538889	0.5879266787009889	0.4167667163731577	0.299720985834604
0.9947010284971207	0.8734529745004029	0.7213886447581598	0.47366618107687425
0.9862756364073016	0.47853191516157256	0.35924839878271086	0.3743830748388052
0.9843118490229557	0.5166104068503582	0.36693406577950355	0.2832078446608875
0.992113060502424	0.6235284179147186	0.45206252357599175	0.3489242596725899
0.993110849706203	0.6916964832228898	0.48432093739806703	0.4052389575631246
0.9844202352813753	0.7932200560950765	0.5559912236813226	0.3966112423723888
0.9981926152334348	0.8824328058092784	0.580497193544405	0.496342971190116
0.994434480799018	0.5955734395217228	0.455119316531946	0.4588304240718231
0.9975538499220216	0.8847255984261746	0.7328602503062742	0.6301304596420718
0.990392676291253	0.7878009721523053	0.5614293228794305	0.4267033360027685
0.996103224500038	0.8060310350966208	0.5190304011612401	0.3906826584365523
0.9890244163134845	0.6632167566288618	0.4461149814087685	0.3651756311586064
0.9938772966040039	0.7938002149391034	0.4461513373010105	0.4316270016659226
0.9883298279681358	0.564315177714292	0.3771353583676446	0.2718053354169555
0.9964064042124174	0.6815777661854506	0.5334782441061985	0.512764480233857
0.9974076659424158	0.7950903314302165	0.5563464431101828	0.4440231790512399
0.991424834453134	0.6119729736879365	0.4388988496473179	0.2870238550754349
0.99551949435164	0.7282782263093329	0.49381992734459934	0.37325454697838684
0.9772931349057075	0.6660806365463917	0.43617187701327903	0.35659942177092435
0.9907275569304845	0.5778863807625957	0.507679321127958	0.3486293352175241
0.9945756368548572	0.6199435400757723	0.46018760552765114	0.3481354793683786
0.9954475774616325	0.6438654026332425	0.49194096033379786	0.35867069281649344
0.9939607035525025	0.778297004868488	0.4884923175385004	0.39739602832465926
0.9953914525596663	0.7489830463082685	0.5307572479078181	0.3944736405639622
0.9813386628743636	0.5586414262451117	0.4847977371414253	0.33237653865083516
0.990119716628669	0.7225603588640768	0.5435835777255983	0.46909684176640865
0.9879846084905767	0.5763260370346901	0.46877184935146493	0.3029323705485971
0.9969374277056476	0.7538287162189915	0.6708941026252572	0.45372519091217817
0.9983161743792005	0.8201869195658885	0.5142052069083544	0.4541824609814736
0.998934362337538	0.9201977494839461	0.6549881601326932	0.5288719298784232
0.9831723796785731	0.5738471941871536	0.4030140533573881	0.35045876353495664
0.9846855010832127	0.7047197333257085	0.5604127069818456	0.34277916913378104
0.9885109804192683	0.637441954326791	0.42437062775267237	0.37490770429461373
0.9925280807039093	0.54979152504512	0.41637912099814306	0.3684948169724309
0.9952802412444189	0.7495513527212034	0.4674413936042292	0.37002863551675197
0.9923521005480435	0.801590458547663	0.5304790282521226	0.39310060165182914
0.99336453650483	0.7226755192476796	0.6626670522687399	0.6376205774293942
0.9934854098335042	0.5695459865164652	0.41967495742887323	0.4059321336468928
0.9953166519531076	0.6779747704550468	0.476450881410165	0.3805482712397935
0.9896081480851299	0.6603532891098042	0.4316294184035116	0.37982716336557865
0.9939039543979401	0.6782316763749492	0.5096185408900349	0.36793728433417083
0.9869315804517571	0.6196102930785063	0.5466564340647957	0.41903751541418693
0.9752537744776434	0.6846848853529691	0.5281237696940382	0.3586266701563338
0.9893135954794271	0.4805490437332004	0.41803090730922027	0.34443936176371714
0.9936614174440545	0.6396540239703876	0.4838069787439208	0.514598819647525
0.9977915461829754	0.7701820292642616	0.4900215347221934	0.4430266040814293
0.9962972731028206	0.8188006406410155	0.4943469839634638	0.392554804199794
0.9905943701066423	0.6819380067719409	0.5298429308608171	0.37016990134811767
0.9975987342229332	0.8829495982591585	0.5639904528817159	0.5020129315312826
0.9963604915789535	0.7209943887935629	0.50209471413188	0.3796954649691333
0.989360140159378	0.6576794950570194	0.5552288396645018	0.4482173168739067
0.9881207404709015	0.5668003930503627	0.4922912079404538	0.45889149380843725
0.9881369859382428	0.6028815129810129	0.4283668432723778	0.33403508372066454
0.9958936649971233	0.816247083902353	0.5141175042600172	0.4145277736298929
0.9936734226893107	0.5759110846868034	0.410020928526868	0.37057580839903675
0.9928849652357291	0.664722100840597	0.4384788872878259	0.3183823575126885
0.9939696681476274	0.786741442746898	0.5348190789652276	0.48334600132134303
0.9966453413340755	0.8423918918074201	0.5298614407991249	0.4266324539066758
0.9927913199095872	0.5573665591476201	0.38618643449956536	0.3766564734654427
0.9925194515059694	0.6425765872455403	0.4335700767241149	0.34293321756240847
0.9896994627426214	0.6969875732070531	0.45784380501921096	0.37475981514894346
0.996341396069587	0.6534335266872328	0.48816673722961423	0.37326843915871355
0.9815826419463071	0.4845562559794478	0.32994483341601977	0.267751671621191
0.9926159581080822	0.8081192951801536	0.5370146804556155	0.41554731339323814
0.9929131515863099	0.6811138945137691	0.45432565180411955	0.3532123996398591
0.9869633003760526	0.5766838524515291	0.38585702035428954	0.32532038061840624
0.98876265832515	0.6822789592239888	0.4039567791075123	0.34135343775902105
0.9952287899921988	0.6211718505861565	0.4796231780647276	0.3837301395778659
0.9926711908131295	0.6384596263765199	0.4331228372388932	0.3363620699785679
0.9876873615842493	0.731214274640294	0.4440191021855713	0.41828594444468253
0.9984800863707731	0.8308039293257248	0.5425089428593189	0.5393559770336316
0.997540707431961	0.7729919603031353	0.6034924184642338	0.43320250439408303
0.9925369930402772	0.7520453128644158	0.5945825332572346	0.4105162626724377
0.9963507524119763	0.6573534905584489	0.4899435315989237	0.3766095226234065
0.99615443865191	0.7577604267611974	0.4886236734387682	0.36009071936276305
0.9925091837817781	0.6931329026968255	0.4493602767529695	0.3230277373434835
0.976214320468407	0.6039768537419515	0.3670064216018517	0.3199003849046945
0.9968991612133732	0.6423539704860226	0.4647251353948589	0.36068857406617383
0.9871189043143926	0.6042398829682406	0.37486003725461653	0.31892772997688384
0.9874814639713106	0.6900487921255205	0.4397187376950929	0.37634676754115537
0.9964821454195874	0.6542445579532521	0.5325773256070953	0.3886350038572349
0.9878392472265244	0.566846373198669	0.41477206905096037	0.3364989280989339
0.9929425197418829	0.548939868495802	0.439117024160485	0.3649110123418138
0.9958049766681364	0.8149314503138843	0.5447931318910637	0.43147647975902265
0.9835761434812617	0.5338309327721379	0.3931317754209115	0.2836602867029047
0.9917931466732538	0.705623616365016	0.4715110612591457	0.37321526287360574
0.998229810575689	0.811867827791382	0.5098115158846773	0.44568758985005225
0.982549710679817	0.5741158434670194	0.3881309460127628	0.2731115814772484
0.9950525186128865	0.6439507565565065	0.43585705080384496	0.40595735450509784
0.9889182056694796	0.6198439979949145	0.4913666234186146	0.3110906531839652
0.9944906714460301	0.6213518849701479	0.4700764735001862	0.4040379142674685
0.9782053018374299	0.7881238589787977	0.646603360550472	0.49080449691503575
0.9982532164755874	0.7793151137054248	0.588815361197948	0.458290868342651
0.9931456536057177	0.7470799573446847	0.5371685839071266	0.33684669996721944
0.9925378637601194	0.7903685038546014	0.5039945355229775	0.41149235433303405
0.9882980800321634	0.5975222989319717	0.46508040055189065	0.3863379918210502
0.9938469241401107	0.7997898738534385	0.5919462210536809	0.394683439075619
0.9963825124262639	0.8007860695826451	0.5343758050509679	0.5671624686378612
0.995498182509965	0.7568845870678994	0.526370737450181	0.43359283666550424
0.9757295906024477	0.49226170130053654	0.3514331224506949	0.2532999663436928
0.9910182210498015	0.65528603677642	0.42562421061796046	0.3574324552481589
0.9977073461436305	0.8835163089205584	0.6951865146164933	0.4654836134038995
0.9827138362112855	0.5616754815841754	0.3812146680811416	0.3180617155496711
0.9944914880750183	0.5753058534741385	0.5013311909437915	0.43765299219533965
0.9897505326181691	0.6772115338835559	0.44657118809633095	0.3154572762422576
0.9840096231475219	0.6335997934058253	0.3985753343167081	0.31327281304572924
0.9919644320147698	0.6484864869803171	0.4065616555012847	0.35972417577614135
0.9949142365801996	0.552528097873759	0.42206011827849244	0.38755726503772475
0.9984535074242458	0.7550217650112675	0.5020110876676469	0.4408238594222478
0.9795494020349813	0.4699054994655382	0.3301458623536475	0.25553272860919213
0.9755865860869596	0.5041726185038407	0.38425988770324426	0.28010628207897265
0.9860077965537221	0.5754747106600989	0.38005899151627864	0.38193954833235594
0.9935573350910425	0.5548495515767802	0.4445605890206638	0.3847754471257709
0.9952469887386557	0.7263729835386515	0.5869109319432652	0.4150278960737164
