0.9998911582751021	0.9934116172752306	0.9612360292814938	0.865958731918295
0.9996552883335682	0.958372361471616	0.771187530140285	0.6741766620074892
0.9996531683970157	0.9670818168840849	0.8552577598021379	0.6551016488845429
0.9999311383888658	0.9918904570887734	0.9645232624225802	0.8989272329060235
0.9998838289957767	0.9833231048982537	0.9141469037450866	0.8530439701846596
0.9997630360100935	0.9688603607400784	0.8109414099881513	0.7357225000395753
0.9994445090957229	0.9347779970284451	0.6670252046617869	0.564916943887264
0.9997101364808623	0.9649074989887435	0.8705163127030398	0.7927727986312777
0.9994622887692215	0.9522634711613824	0.7104940513492289	0.5882552566104559
0.9996495374649831	0.956253131464404	0.7493715434064213	0.6128814739622463
0.9997902543438143	0.9690222026196262	0.8195113415850748	0.7604205978916303
0.9998246310271022	0.9740855884107199	0.8339525517459694	0.7442789753595007
0.9994841291657391	0.9449306403611875	0.7261598379570671	0.6206944319781262
0.9998970667857291	0.9915081235531289	0.93863145275221	0.8627804676019067
0.9996844523105153	0.972975485208152	0.9180796434385308	0.7631565126552625
0.9997590867194328	0.9708557950487378	0.8127852847935271	0.6139682343270043
0.9998093764509068	0.9836929683169615	0.953594633624236	0.8387665386296388
0.9998658530048197	0.9812144082770662	0.8691080987608014	0.8054963394241402
0.9997656170155725	0.9768493711031742	0.8497976025944667	0.76066337695618
0.9996855562162362	0.9546027721005316	0.7610169571768999	0.7031414351401696
0.9995196420883533	0.9438804106562614	0.7354464561135119	0.6461030082336819
0.9994802053548283	0.9389531856634346	0.6851638599959176	0.5519933253005451
0.999844989838574	0.9835694131456718	0.9306422122141763	0.8251160920190612
0.9997285075839673	0.9737410487424688	0.8595246008037045	0.6211890014261595
0.9998346544887865	0.9774300152554859	0.8474960301718699	0.7406074731993864
0.9997928475101718	0.9811183415183314	0.9434818716287383	0.8421554559782515
0.9999415147595526	0.9962831092483051	0.9742607579054302	0.9126567025576275
0.9999565689584857	0.9971331119853074	0.9809187632488887	0.9355931174108253
0.9997470317974254	0.9774661706358563	0.8725898885204971	0.8062450477550085
0.9998293854989708	0.97765241192566	0.8640144115950642	0.8133271139376635
0.999760906413484	0.9671839164494843	0.881205361283649	0.7462268829437695
0.9997240650150512	0.9693214412672694	0.8044966645430566	0.7019171975739169
0.999689897533715	0.9700932624152565	0.8302524948679957	0.6623957828560862
0.9998780048858054	0.9810832143063182	0.892550964990712	0.8178987052382505
0.9997006450595698	0.9573456310493021	0.7650850923684549	0.6787193728890587
0.9996903475191509	0.9612803393639504	0.7859031815327918	0.6106963651981044
0.9997898615553346	0.9793603094076331	0.9019413690345425	0.833894993119417
0.9997329081890124	0.966462441643133	0.8141925705656321	0.6432550954167605
0.9998347281464653	0.9863115803642833	0.9051585748462301	0.7886903467096825
0.999633748635414	0.9640289981800615	0.8325592308854022	0.6186849080458264
0.9998610549842677	0.9816869770703942	0.8736426781260551	0.792669504441834
0.9999497840418999	0.9916417405235617	0.9633325593864904	0.9109939591527682
0.9999020879389343	0.9908517550444875	0.9359708209137708	0.8874076593746002
0.9997894988608277	0.9723704469511517	0.9164536347012953	0.8264209935242213
0.999937729480527	0.9909783638472933	0.9295960750295029	0.822112608563532
0.9996532508301168	0.9513915268055506	0.8313026182450373	0.6447049866885192
0.9999488910361825	0.9937953619729502	0.963223426790065	0.8700681454539496
0.9998007502297346	0.9717262930266741	0.8855271057765363	0.7611391727739544
0.9998968936259209	0.9869177656974384	0.9239696583281851	0.7863186495632702
0.9996579097140843	0.9607634785024451	0.8590967658058835	0.8259354680892037
0.9998746776724804	0.9788398605131964	0.8786518445210932	0.8352830160681121
0.9998561004334615	0.9813746059697528	0.9178679648690558	0.8993466533923964
0.9997780832399874	0.9724868331382128	0.8407369922364276	0.7629470600064043
0.9999543456211006	0.9927679556261738	0.9726214658246413	0.922053359994854
0.9998003141386014	0.9744183957051407	0.8465271161375454	0.7015219173955631
0.9995664729305103	0.9491058818600551	0.7576060023096616	0.5909740845466148
0.9998355664814419	0.9896884196515376	0.9349009142864548	0.7687381620334921
0.9997802861109197	0.9779816806447595	0.8591114793984862	0.8483958615953068
0.9998596927288621	0.9791621679819326	0.8546285261001431	0.7459832059988262
0.9997510032382965	0.9675029999813387	0.9015491244014584	0.8153777322711677
0.999706909260841	0.9701778871969802	0.8825385256520191	0.8133209981299585
0.9995794945152743	0.9582220467331801	0.7834929364753502	0.6141153163593815
0.9998293909452599	0.9798097607268322	0.8835982312415614	0.8183100070397863
0.9997741081014633	0.9709981284537138	0.9072239430576403	0.7459532613760198
0.9998612566963714	0.9815452379615136	0.8867921772510475	0.6650699912840294
0.9997771712630569	0.9776218427993717	0.9095519541496186	0.7651870185751061
0.9996855324016883	0.9666809675902223	0.831792955048814	0.5983576104231864
0.9998172256211936	0.9877980432154333	0.941791792380349	0.8340620154163588
0.9998214145120806	0.9829979492355949	0.9072817554089393	0.7573050362364164
0.9997316812015332	0.9595324670302886	0.854590353166273	0.7623442103627818
0.9996514624345276	0.9678396014958401	0.832523813286969	0.5564944881577142
0.9998114668808573	0.9760727362273748	0.8427720174050758	0.6941143221631507
0.9998184089462802	0.9779367950382047	0.9176771177322948	0.764353726564797
0.9998602280891044	0.9840810350764787	0.9037097113685942	0.8741162548252432
0.9997953382072308	0.9743441478175109	0.8212355889813328	0.7300374218837214
0.9998357089636772	0.9870715245745249	0.9327721569156975	0.8333597218321807
0.9998956959381298	0.9869634985399498	0.9162882788112695	0.7588243758009072
0.9998355205200677	0.9790889658223824	0.931457379424274	0.8076895588026888
0.9999198648002041	0.9879381478348112	0.9131807492926101	0.8104261118960784
0.9995986258264639	0.9568822645917819	0.7722155468789293	0.5465183839588555
0.9999416766047936	0.9943771607011024	0.9658700471117294	0.8778651905227018
0.9997712529443202	0.9647215251935066	0.8590077929877336	0.755463994273047
0.999889051650526	0.9716767485977844	0.8254632626740753	0.7797640870108515
0.9996263495212785	0.9636955831207835	0.8184175685413844	0.5789786088563846
0.9999094477511764	0.9869493739475875	0.9440048887012715	0.851772636917606
0.999760900756227	0.9680941093341175	0.8701213314747774	0.6476258627106591
0.9995812304339515	0.960808607665691	0.8087607235950321	0.578459365239365
0.9998157173175813	0.9749058939974711	0.8729241111503668	0.7653449480638708
0.9997916718504682	0.9781770823138558	0.868870267193753	0.6748774451909657
0.9997680990464644	0.9821381280610458	0.9199184371216603	0.7775704623920237
0.999690763858488	0.9725514701125236	0.8609610189162106	0.6204936483994657
0.9998383206450292	0.9797814138245026	0.8787188015629942	0.8185406692015549
0.9998311844282346	0.9765388434233457	0.8503188712755049	0.6922007781115755
0.9996497454119606	0.9595157744157734	0.7797526052504058	0.640578029966745
0.9998240132308803	0.979582098114643	0.8855112672610801	0.8436333424552843
0.9998436670303636	0.9854417433872574	0.8996798056634618	0.8110112619722574
0.9997989342615774	0.9867717069417242	0.9353257760464533	0.8296166305967424
0.9998157418047058	0.97297094253796	0.8749213102556872	0.8003630777610201
0.9998399896683299	0.9859618337444066	0.9529081369641351	0.8644961848323418
0.9998083179836571	0.9727026832468857	0.928500189520737	0.8631740461797894
0.9997259707930678	0.9639214296588279	0.8700077778238647	0.782953542941777
0.9994599457294061	0.9312064425404579	0.7698959775458655	0.6241011230841566
0.9999664669913203	0.9956913614411927	0.9683472395688798	0.9016936423048412
0.9997848323787609	0.9810772906185945	0.9010238798677762	0.8688397407711649
0.9997897826451085	0.9839510143796323	0.9029387108015073	0.7526098666932822
0.9997649542511529	0.9632688350968269	0.8516506039881391	0.8013381761010552
0.9999311593602894	0.9917219847972356	0.9719454577635115	0.9193996780248781
0.9998092681442167	0.9724296799214392	0.9299226154233482	0.8538399380424033
0.9997175099650384	0.9783468777705125	0.8745739080745023	0.6917679447330211
0.9995884159614854	0.954895574878746	0.8453372510889073	0.6866985953619564
0.9997445554875032	0.9775975737715656	0.9111581208545553	0.7486640921161013
0.9996637735277641	0.9737978200455382	0.8614021092179417	0.686569660837348
0.9997314387069394	0.9595880322244483	0.8217125504725334	0.7210500583799547
0.9998735214170709	0.9851404354162201	0.9275774748747246	0.8062719778551248
0.9995406679843699	0.9292021743001728	0.8374219974714828	0.7828169788530335
0.9998251286239501	0.9582603099218703	0.8075719343611611	0.7402425527801951
0.9996627952540589	0.9639957807574859	0.8076759988845238	0.6451193059768475
0.9997159331065414	0.9518138844573424	0.8780531528634156	0.7158765416363189
0.9997687502697377	0.9808589053010042	0.8874952965914853	0.7652082580789104
0.9995150883547897	0.9423783125869295	0.7090549471830476	0.5710402345890977
0.9996941734633946	0.9583703695072441	0.8170268413676194	0.7279511645635934
0.9999180516976368	0.9869033026852402	0.9109044183212606	0.8013604023962715
0.9999047063105987	0.9847502024938548	0.89741778961073	0.8323341465091659
0.999670673206532	0.9670466905283375	0.8533595346747633	0.6624634007250567
0.9998253796271684	0.9767624096090108	0.8402919709423581	0.7501585750645402
0.9997307447189576	0.970455756617095	0.8414595935743343	0.6154939442328246
0.9996220149027952	0.9512960957336939	0.8433172837338039	0.6888015388235492
0.9996198323949169	0.9509656313766767	0.8536521408688046	0.716315963211669
0.9998230443472526	0.9848709334490101	0.907948703464532	0.7996309784163851
0.9999043370148006	0.9784355345982155	0.8811157310224401	0.6331536142535342
0.9997067742357975	0.9657111374323897	0.8351193656424253	0.6665608133368249
0.9996014436785157	0.9552161416576838	0.792902217646537	0.6562621510299912
0.9997507215114612	0.9694872459229358	0.8345324738255291	0.6364626427574677
0.9998584128654432	0.989064150724117	0.9034784022913268	0.8771861989043392
0.9998340662462291	0.980989646199818	0.9079257251022901	0.7853076525919007
0.9998281293722193	0.9827573733320448	0.8859806218725189	0.7177416273373647
0.9997456810572095	0.9698135281414864	0.8264287422395662	0.6181256228991403
0.9999094599456111	0.9878681653765607	0.9199272709656052	0.7517476377406839
0.9997660707447348	0.9805067523891433	0.8606118046517921	0.7827387292029389
0.9996814212193613	0.9468397274182918	0.7933447319967384	0.7433875472044471
0.9999151152470857	0.986487793993613	0.9064186086774073	0.8366716623651999
0.9999421335760665	0.9917884395125739	0.9428700673342498	0.8163490361649471
0.999663674084075	0.9657434208037429	0.9037731681899415	0.7951914848070896
0.9998169161487667	0.9849228628489978	0.9232101455463937	0.7636743553479884
0.9999546243718156	0.9968907380841361	0.9793956581019597	0.9371419949096254
0.9998001743366055	0.9732125491126239	0.8885179732415144	0.8530665851921281
0.9998421635005047	0.9816368903752412	0.9222119376779504	0.8757277908754135
0.999669978616557	0.9593364265248566	0.8397420033158829	0.7370840478804891
0.9997571893082685	0.9667926116926153	0.8212536785300446	0.7413706751541581
0.9998784518196608	0.9827058347986547	0.9015744408502026	0.8116105120401919
0.9998994258165348	0.9835853021389185	0.8895915055527092	0.8010419276371267
0.9997200340563899	0.9713461300175056	0.8736097616354287	0.7393490688218588
0.9996831272055049	0.9668737316009353	0.8776962776411668	0.7055172707776282
0.9999557669431166	0.994756965921789	0.9635178727881235	0.8891961175990839
0.999904174378676	0.987059301975798	0.9401893315239493	0.8872621750180579
0.9996597166102804	0.9420629203108855	0.8457471099569772	0.7474056201310582
0.9999100700956833	0.9888530627360475	0.9503362541493073	0.830521237427226
0.999759339802632	0.9845206783833907	0.9152163495382385	0.7724298888131484
0.9999236425479058	0.9910348325093365	0.9548663082679086	0.8845097365144835
0.9997834476859646	0.9712257052289353	0.887191969102714	0.737671742357338
0.9999105250926398	0.9896436692521826	0.9553727138221177	0.8612786815082801
0.9997851697874202	0.9655531123165865	0.8533524415104476	0.7910455365890292
0.9998591414392815	0.9821838118772347	0.9141637128240284	0.8852281733572356
0.9997701943593839	0.9748424115285477	0.8600621809220238	0.8043441128199621
0.9997965765365139	0.9756584366599153	0.9365950100523505	0.8679561159126113
0.9999378813923945	0.9935934684209837	0.9735309411994674	0.9409848285144929
0.9996448850158033	0.9688429929348629	0.9282028753782079	0.8589946470287455
0.9999160710191553	0.9921544279961563	0.9452548699354489	0.8333804844981022
0.9999183899778173	0.9880322426329571	0.9119540088329154	0.7812515876487689
0.9996108517652424	0.9568913710661834	0.7654288788573802	0.6126942234225641
0.9999386247096556	0.9824254490268187	0.9121748355249443	0.822828346133798
0.9996112365668037	0.9522036894871537	0.7663274794177862	0.6321078672068335
0.9996020358439761	0.950266102764822	0.8420147688613727	0.8136254048983472
0.9999550704058331	0.9935601767509629	0.9537806571239175	0.8863886599216679
0.9999608250481438	0.9955922765648904	0.9657709500587396	0.8988653303271585
0.9996417754644712	0.9687272517947071	0.8260880872859967	0.589334972856975
0.999973704781324	0.9962639597598554	0.9700418659849127	0.9408383178044314
0.9997459563971964	0.9730573021590466	0.8965559156018659	0.7600038280259186
0.9998059119746658	0.9733084127292876	0.8378835571397274	0.6866157572739572
0.9995047317862894	0.9496680234805124	0.7428338208726635	0.5478771061018205
0.9999494643180348	0.9936261198834796	0.9696877637299327	0.9087065544822961
0.999554575294251	0.9513906368824379	0.7296828614317635	0.630352646166577
0.9994962631907909	0.9511444740442868	0.7205744344151397	0.615570878378408
0.9995170443910317	0.9503299462048479	0.7101716002732553	0.6276429704772698
0.999884577243068	0.9835575538927909	0.8803362512801465	0.8024237677241556
0.9996225135204371	0.9550340451017035	0.9167149134906211	0.7846861545976853
0.9997041388977439	0.9614321873510189	0.8380199850514843	0.8040512360342493
0.999901401317426	0.9886207709201974	0.9684360490412778	0.9111014017261483
0.999917349858759	0.9914953066786817	0.957486510523774	0.8819162648311338
0.999709209723071	0.9581993295113238	0.894837681564745	0.7361946024462962
0.99980908473721	0.9724134093302362	0.9276347277948509	0.8749076987793967
0.9996085902461402	0.95614284098517	0.7698424592697183	0.5377085250309855
0.9994839034018874	0.918499955192806	0.8697994858194544	0.8125095600125987
0.9997969142806531	0.9733443548628478	0.882302704745175	0.7496570441356617
0.9998821565327313	0.9820409097469381	0.8958587769010173	0.8324545762072467
0.9997590775816831	0.979550698297622	0.8769779611134801	0.7743291013415
0.9999145149479988	0.9889198996306235	0.9300530996379882	0.8510437101812977
0.9996164110062575	0.950666514755354	0.8468813522445607	0.6702162400045212
0.9996728926663849	0.959362328126869	0.7860344347282644	0.6141567062829062
0.9999182891517869	0.986843030897006	0.9083098863635078	0.8527760772828711
0.9997052218717793	0.954340014492895	0.8068945954037539	0.7300375068154309
0.999950417182908	0.9944155690780102	0.9636511788318758	0.8778857426597416
0.9999551846754817	0.9966801771032469	0.9791403450596978	0.933869990227817
0.9998348608690417	0.9742182045500616	0.8730763884144281	0.7785926626684816
0.9997082927715567	0.9729582782188219	0.9358881203741798	0.835516774397952
0.9998506252983779	0.9789968930901962	0.8671329114810389	0.7908459808605963
0.999779593527233	0.9730534830829132	0.8335705204457833	0.6393432182566163
0.9995435718090524	0.9632344047503737	0.7911784036103987	0.5501517258550636
0.9998975392110171	0.9795114227354444	0.9054152011834535	0.7489959289000788
0.9996005144391362	0.9597695531616457	0.7784287058985555	0.7116808782666453
0.9997556675679415	0.9662157033509015	0.8209410173164232	0.7358538736414953
0.9999369160353593	0.9909083662799726	0.93811876010652	0.836356983482328
0.9999665185491234	0.994412151548827	0.9605743407124729	0.8754311029118933
0.9995865918988203	0.9476261005984604	0.8560233574959003	0.7323183662792463
0.9998788869120289	0.983697178254515	0.8948458885640757	0.7990841866870959
0.9998119597513928	0.9765450722931888	0.8663119700111132	0.7230759374963734
0.9998617738209752	0.9713708417408161	0.8322166103369332	0.5979945730431733
0.9998315724151119	0.9758646371304951	0.905461214251803	0.8500623390118065
0.9996824327149721	0.969977004119173	0.8573532193151076	0.6292026679431927
0.99979095147955	0.9716514153956222	0.8326223692635389	0.6296066200997429
0.9998473707595289	0.9821660898247694	0.8899084691339443	0.698909380684565
0.9999755807997109	0.9939192034918487	0.9674865632171031	0.8884966617976966
0.9997348228096151	0.9628553597616332	0.9130179737814437	0.8178160457468561
0.9997315561509568	0.9735358333846884	0.8690662505662722	0.7018835315098539
0.9996684308026569	0.9540413719730412	0.798245390139807	0.6901925516132655
0.9998695671123308	0.9867762044646246	0.9269178123769912	0.8096921113159654
0.9997107464094097	0.9721425310174213	0.875398414984009	0.8283842127491132
0.9998697799131047	0.9819682674021155	0.9188357162169686	0.8421422740837745
0.9997845705915857	0.9713424271311741	0.9337787555518022	0.8574237266410958
0.9997669601234909	0.972885319149375	0.8824178201000134	0.7379262171977032
0.9998439550898115	0.9842448922421749	0.9645262432422042	0.915420945333569
0.999611623828065	0.9592485716749198	0.8009739065794305	0.5702185983230035
0.9997077330866287	0.9579206375363906	0.8331335367104501	0.7158890588743307
0.999806780127389	0.9741703593541661	0.898513016755304	0.7688996850407618
0.9997679255005375	0.963604495052987	0.8741502503116678	0.7616465511382853
0.999699244788771	0.9538995379317315	0.8821899231044332	0.8441098155962711
0.9999472607013656	0.9932479543468308	0.9649480798511286	0.9220028834350957
0.9998120489144262	0.9759481198685303	0.8574571241349086	0.6383599112344946
0.9999609349603774	0.9935465849609251	0.9612399629098662	0.9088330544239965
0.9998192777163587	0.9707351637248236	0.9108724962309069	0.7983062041928084
0.9998709589943549	0.9895200098368943	0.9315493584736622	0.8359550796290453
0.9997858942065482	0.967859265616291	0.881902262644985	0.7941057142372464
0.9998047741274377	0.9790577159287049	0.8832312256477474	0.8632508705121552
0.9997024466738077	0.9632890214223753	0.8065529436067653	0.6331497905190477
0.9999026010046446	0.9878952386325953	0.9114531303483443	0.745751943808054
0.9999108952124123	0.9900247731127662	0.9463234888092549	0.8595469049102216
0.999877019083397	0.9749005617134041	0.8385801849212078	0.7022837909526096
0.9998816741680101	0.9822311658496746	0.884110483942103	0.7865680174090438
0.9996232073794558	0.9439090329418581	0.8479667751575023	0.7785521339679101
0.999766714323814	0.9764653004562758	0.9227253809330045	0.8128581952038819
0.9998156762056184	0.9834621803013722	0.9072475049440051	0.7534419900670521
0.9998909079959203	0.9846680011190352	0.9011557817627525	0.7466732733497511
0.999859517667358	0.9853739407616109	0.9368105252399248	0.8102713650721167
0.9998301490513999	0.9845919774530396	0.9404620827385847	0.8327706056590999
0.9995769278245795	0.9496225633033387	0.7350953803573581	0.5829643004480417
0.9997417087193222	0.9634619537165323	0.8575346775019664	0.7362631779152892
0.9996944839198205	0.9693711274316802	0.8677673395377163	0.6524443365848261
0.9997907979181864	0.9885175202015302	0.9488523514099377	0.8349807832743417
0.9999259645691785	0.9948370943178956	0.9722357442508578	0.9026252738975071
0.9999856628197821	0.9969540036438059	0.986527484465145	0.9568797997105084
0.9996228449853021	0.9681461065844581	0.9197477087329082	0.7214423571426088
0.999672181004481	0.9588559079648188	0.7964221371946347	0.7339472807958208
0.9997006038039021	0.9762262336424419	0.9304152999389435	0.8128592318955729
0.999758879874046	0.9804307737236846	0.9125292079889952	0.7562279600529428
0.9997858310006292	0.9846806036906571	0.9013394251904986	0.8037628081881348
0.9997616444857044	0.9712577816941462	0.9147989218681053	0.8132041818760061
0.9998611213422458	0.9793006909374851	0.8568425653658917	0.7616406230345542
0.999774892007583	0.973316547657445	0.8382905601173468	0.6295447296033888
0.9997815479033512	0.980207691737146	0.8777401942799338	0.7144784874625669
0.9997656131482693	0.9745833436744201	0.9393045936370586	0.824944271668844
0.9997619584780091	0.9815625807779728	0.9061401083514317	0.7208807850678988
0.999719533490341	0.9570347130143982	0.7320762621905222	0.6419371316547314
0.9996028043642828	0.9402652478248339	0.7928192499525091	0.7427756355669414
0.9996714860645433	0.9765418808180162	0.9088546812255817	0.7179341835227664
0.9998552860898561	0.9779033971748414	0.8578122116334552	0.68300842323564
0.9998772511439721	0.9895846350303087	0.9360082672313282	0.7935037429515497
0.9998979677620567	0.984799324952739	0.9218604202236491	0.8592743494658717
0.9998188979326892	0.9729119701095743	0.8120667033963459	0.759785260530166
0.999950669422703	0.9923643222168754	0.9526714195139244	0.9089480390963308
0.99984384251385	0.9812920570649731	0.8750260564766854	0.7373457319118553
0.9997313100580943	0.9626093013197571	0.7773856182199907	0.6767494170030104
0.9996851380357731	0.9653371990055588	0.7734725481290027	0.6367738818123014
0.999685334384425	0.9748113320578864	0.8983948129287418	0.6990240840729017
0.9999089663274704	0.9865565303660088	0.9151290027149558	0.8703545749096011
0.9998831613295804	0.9788360851228465	0.888250235360836	0.7082118988037212
0.9997682701184057	0.9810189867296149	0.8868325647655201	0.741346505147958
0.9998341603164078	0.9843524035799677	0.9407770508908774	0.8865753529077731
0.9999172451252815	0.9889260178315433	0.9238951350391857	0.8768863474850958
0.9998414867864048	0.9728521423520541	0.8670458107368164	0.6843645977882353
0.9998125077440059	0.98191422689069	0.9089975789930127	0.7369542413212449
0.9997945163969635	0.9701828773486699	0.9281247077811302	0.8515521257381803
0.999857895429063	0.9862129589665944	0.920668679669667	0.7535709133606984
0.999587841222131	0.9439514434959744	0.7516275918452342	0.6575027250707537
0.9998410954235745	0.9775483247528859	0.9079406645260156	0.8833595923452187
0.9998312186346966	0.9756666093877099	0.9011758462441715	0.8082936031893713
0.9997293832744427	0.9597440495957196	0.8754244216792447	0.7519700566477734
0.9997609160839174	0.9643626655536657	0.8875407880289989	0.7913999474715788
0.9998568564762161	0.9843178270491698	0.9112043299532878	0.7669603121131064
0.9997767415077444	0.9772237334553786	0.8597659001547048	0.718015419363507
0.9997796060891133	0.9634902930236965	0.8657958403167082	0.7875107203990418
0.9999471618585967	0.9948206055456439	0.9672535208875556	0.8915692687869168
0.9998381331417535	0.9891658156052255	0.9433414091393427	0.812668717803445
0.9998531586221678	0.9773535337414315	0.8616874998132413	0.7465141378825201
0.99986607923801	0.9859871189232816	0.9116337278548536	0.75655524641564
0.9998308233788091	0.9860709111433598	0.9129256043276605	0.7988705110848944
0.9997676736162905	0.9714652796913618	0.8355092464938463	0.7604872776433225
0.9994960044451638	0.9495004227838099	0.7483676407878569	0.7284034900640285
0.9997864720827085	0.9870486638090135	0.9315252339750848	0.7709546729141166
0.9997535609149005	0.9711516111823169	0.8386015613471015	0.7416254688285032
0.9997136323682677	0.9705927910191896	0.9346422250588101	0.8178640527132315
0.999845815015843	0.9897704039426622	0.93532793466016	0.7922858475745577
0.9996551417577172	0.9684267337196909	0.8441360780417031	0.6521309564580623
0.9997826942315134	0.9730080910034868	0.8554129546734093	0.6337207288717325
0.9998973639057672	0.986121185983043	0.9141800802274239	0.8495501940516615
0.999665006734679	0.9547622658285169	0.8150196260982501	0.7219175002937013
0.9998578728725314	0.9742530449759831	0.8908848543093836	0.7987700586868203
0.9999193240444102	0.9912973096386343	0.952273549086428	0.872771143487927
0.9996501975847757	0.957701280387618	0.8555942895703856	0.6469959443274466
0.9998022387059842	0.9864282584741108	0.9478465218857287	0.8155081569184802
0.999752424966987	0.9670216021551663	0.8114339130823035	0.62912228181192
0.9998289683032048	0.9828547935766785	0.8981706841025254	0.7337076774072261
0.9996880183002708	0.9485762924000409	0.879531357053108	0.7590102551305867
0.9999104486685151	0.993538392130037	0.9618053266644336	0.8862410005749137
0.9998395929089187	0.9796149395168536	0.8613286855649741	0.810143186486813
0.9998315006275736	0.9804873701584607	0.9018478785891874	0.8782785498550596
0.9997476107692048	0.9681307243892381	0.799998271589796	0.707204734429456
0.9998902628551073	0.9805322200120433	0.9055303076609811	0.8300028311828742
0.9998857992792641	0.9836714361341365	0.9300362863718713	0.8679625753087885
0.9998661704318818	0.9842199661568782	0.9389679298844497	0.8427607726535948
0.9995861338471126	0.9540839706751089	0.829824671847196	0.6730764559502824
0.9998330783534934	0.9744709441432008	0.8566119016954384	0.7910778539362529
0.9999711103115487	0.9953317054603137	0.9621601198099459	0.9256864528046491
0.9997783482761886	0.9621542595344366	0.829905133684739	0.7384858828746682
0.9998415446919542	0.9799084612935332	0.8769685801455818	0.6798150402564064
0.9998015717147165	0.9687177357908024	0.864246445319473	0.7818846762394788
0.9996779507712059	0.9550783384699717	0.8777867673980357	0.6899400257105804
0.9997745913699201	0.9664155439705135	0.8548565837270211	0.7651146383223569
0.9998826167869355	0.9839045636176389	0.9133991084328408	0.7510067266271117
0.9998853568557303	0.9938980976002602	0.9602993403252197	0.8544923281538102
0.999583978635895	0.9498742875794335	0.7600724391155524	0.6645083638550373
0.9995845897182558	0.94271318700523	0.8291882518425773	0.6634552974420074
0.9997213831164679	0.9741511339858809	0.9030486696802498	0.740535779116747
0.9997473853881557	0.978998643763968	0.8668584908564118	0.6373293083490708
0.9997953115651643	0.9853613478837604	0.9450165431505856	0.8450100210410941
0.9997472704642194	0.982350420642963	0.9261440011566818	0.7354633345105497
