0.2999697029785054	0.30044305349075184	0.29658112553026084	0.28635497985464137
0.30262296504083114	0.29807319598934406	0.29954264883275983	0.3026033430549246
0.2745384371790071	0.27630954823922893	0.26909479209823695	0.26232621923453997
0.23633672987245624	0.23308723140147247	0.2441009439170911	0.22918592471415167
0.32525645758431376	0.3388771945748557	0.3362254025064843	0.33786465119862236
0.252020551285509	0.2587884377203519	0.24796489631236368	0.2598827179601585
0.26322414260785265	0.265307073254851	0.28432695768612914	0.2529848768946448
0.23645376869885718	0.23910217692551872	0.23265935256216652	0.23628204287722804
0.29237738453408946	0.2904232321069311	0.2837229458917141	0.2944303018446996
0.21999487705014142	0.22614972493779623	0.2338997660071289	0.2180046183914079
0.2831408535802787	0.28296632812942146	0.2809356313981435	0.26783898222164465
0.26770004260169533	0.2752407826900897	0.265479114508605	0.25804449085515063
0.2633356671631497	0.2639184715891407	0.2619402114465268	0.272697617672558
0.20914491723449397	0.20109895213742796	0.21316754634577617	0.20465986985449286
0.2389285307488045	0.24002298035376168	0.23212317027481186	0.24776834754735388
0.2885544090465866	0.280699373820578	0.2937534274158929	0.2777285437617936
0.2539232553869284	0.2570426987985603	0.24972106229353358	0.2578436042489941
0.3860991694940301	0.3914644336371272	0.3886171478625413	0.35928659205298513
0.2720326785269244	0.25764955811785717	0.2815173913627127	0.2831091548785618
0.3028673635885141	0.3039986656536323	0.30921550199322967	0.30416605076456976
0.2572321078147412	0.2587137678730889	0.280668779435853	0.2706621297578781
0.24882710613041906	0.2460336929586859	0.2558943946964901	0.24260307686634852
0.28177419512298435	0.28090045123160134	0.27795133497120683	0.2616571729927874
0.27638805001960715	0.2693244163801562	0.2868914057859412	0.2713688692410681
0.257837730437105	0.25610668713255347	0.29981119424637814	0.27936270315061507
0.2662892476625946	0.270823924636413	0.2719393760134612	0.2652495217667225
0.27811798370175567	0.28043868278972245	0.2863852704783589	0.26724171095480576
0.28189552548631885	0.2810096565056198	0.2756336256057417	0.2757253156665303
0.32868745777077313	0.32332294441387793	0.32083898564882823	0.3304246247506955
0.30752705404359404	0.31158807846120173	0.3200999078607639	0.3038673830030124
0.30078950908113977	0.31155532489938875	0.28721698792946776	0.3183805915225019
0.276593946665099	0.27607153671332113	0.28476404752870393	0.28243363469397176
0.23834204965672787	0.23967067167867737	0.25330094807855774	0.24014674649110979
0.33830045977585993	0.33589160779469424	0.31915906155112805	0.3328340032813516
0.24803522291454266	0.2479720703194197	0.25774461623761663	0.2508238008244309
0.31038181735754894	0.31179815545437245	0.3020890353014664	0.2971286196724501
0.21712408049288495	0.21789381106742944	0.2185125625319971	0.21309015020630462
0.2903206226560736	0.28493304393772484	0.291892177911071	0.29326397370304463
0.25018982395205325	0.2536378719810363	0.248641970658669	0.2484571395494239
0.2741417510141494	0.2789214515561493	0.28838457226989794	0.2934847710684529
0.25775483626828977	0.268680368237625	0.2492923598185229	0.28251790101806906
0.2670926782454848	0.2691592860271023	0.2605160344375191	0.24059065290927192
0.23875431129639654	0.25445199798356793	0.24813445042723808	0.24873431180887914
0.3033336318817793	0.3098577493051471	0.30365386532050465	0.31337668780984385
0.28790008087798175	0.28802943978577017	0.3011915840591103	0.2920899729683761
0.2664858030631512	0.2646543940743714	0.260118911486785	0.273674428542095
0.2598063556049749	0.2677856811475737	0.2618049335978952	0.2508288878027735
0.30393795732078616	0.2965394920566495	0.30185567823691634	0.28720714086797644
0.268934496441483	0.26005857362687823	0.25011302748836006	0.2399337446359256
0.22197538485025667	0.22079669267315377	0.22416214105182006	0.2203382497797917
0.3048012823637238	0.31276827987948985	0.3101729428413923	0.31235913488202377
0.4163914468626375	0.4187505762785147	0.4248524523704939	0.4224771995405164
0.22831888053710409	0.22150809116819087	0.22295995731122906	0.2153832913616089
0.2227886663257108	0.22387635958622315	0.21850501979309694	0.24043919513849266
0.26435325195077325	0.26555075108328646	0.27500944587490733	0.2910360454320387
0.26215441550851615	0.2596759117730202	0.2639309106885469	0.2572166927625875
0.2764029779238745	0.28107061718590937	0.27945623180559304	0.28659058091880935
0.24309633891858656	0.24840060361388452	0.24341260665358327	0.23606664267546146
0.29710938972881235	0.2972601931321053	0.28900569900975537	0.29683807190829387
0.27974838736109114	0.2837135435352824	0.2835365079376071	0.2957287881367829
0.2675321804006174	0.27182725662381474	0.2736610000651559	0.2670443799471268
0.307187723725523	0.31042707986753537	0.310304725066869	0.30767575362430183
0.351655817333216	0.35239474233641627	0.35782958355592537	0.3578846665957547
0.23589523954766606	0.24658642680228382	0.2389840289790504	0.2550811820761681
0.3178147911301995	0.3287677358372482	0.3127988577431785	0.32867836584077076
0.19953286637078832	0.19887441100751982	0.20109811027096192	0.2140342040190024
0.35081767118520746	0.35085632386965	0.3399215755699894	0.35643414907866916
0.27351452830182055	0.27038598399664177	0.27762039462440496	0.3131498335171592
0.23888990096246296	0.2428115415695268	0.24003460312669272	0.26481427181622996
0.2786521634954243	0.2810875746411505	0.2894584723015459	0.29405113121873977
0.27895707142852627	0.28104426517247866	0.26931353718467893	0.28182563979075526
0.3231922652182525	0.3217585161590086	0.3293290089637983	0.33101360946762254
0.23512638710856812	0.23279592302765334	0.23249669221053262	0.23741507171982962
0.2359701676541531	0.23527607671225548	0.23825056027971697	0.2801909476149179
0.2372142193100237	0.2363894737468385	0.24810942890534382	0.23401583288046332
0.23749156667794769	0.23414502229714992	0.22482130068834877	0.23478456569766087
0.24529391236102352	0.24698400826709258	0.2393573791292189	0.24225055129780884
0.23873631325270162	0.24338558036776117	0.23539240849119467	0.2298766193056698
0.3378974076160247	0.3273386179923889	0.3231992446136144	0.3112445448021475
0.2414728448859903	0.24042026137194933	0.275520395569172	0.27221054352302776
0.25542724435988573	0.2570850669915336	0.2673407617120086	0.26718482888772804
0.31967925210782483	0.3111471054182016	0.31255558873826783	0.323209201905364
0.2564706824616591	0.2599288702649038	0.2530706584537782	0.2692946289923597
0.2911770111478419	0.28838264617403947	0.2857946950786789	0.2871974079254575
0.2621565396951677	0.2653763809366777	0.26705493228783767	0.2439816716786399
0.23877403388607452	0.2434765125711156	0.24289634126389734	0.22839185375010668
0.2971280439803313	0.29735512366541433	0.290532132334553	0.30933236989721263
0.30168660842394146	0.3047012677178604	0.30642621735682096	0.3012578862159686
0.2738057961727753	0.2748803649479443	0.267880567806967	0.2723717558034981
0.2556256270741055	0.252752827201927	0.2666700176259793	0.2476016951121936
0.312357856963131	0.3075552470154975	0.31377323491736225	0.2942398346853953
0.27109274310771114	0.2714396497994229	0.2598216742649123	0.2986796458046531
0.2607915392173869	0.2475748718758522	0.26289505194834234	0.2550259206366592
0.2429037901175024	0.24405978887735735	0.24385265233561365	0.24366270053040584
0.24992746382732298	0.25008705297242134	0.2487434787496931	0.2538912889026131
0.2650616470338338	0.2701668477333566	0.28052735589527483	0.264424965401229
0.2685289352266037	0.27036663838964764	0.27196663406498656	0.250365442628294
0.24192958361664732	0.24419097930589628	0.2510940332841854	0.2448011793725529
0.256570290665288	0.25206919954009377	0.2664220693035598	0.2697568654104497
0.23101348095660543	0.22996912386553905	0.25023091260266794	0.22273558413174138
0.25953826201158814	0.2608551127355117	0.253616754660832	0.2601235955123621
0.291028270643157	0.2829931869766174	0.281908362715013	0.28058198835659975
0.28253723136560593	0.27334835901730276	0.28626924117347896	0.25040896524641004
0.2278969679256466	0.2294170775152529	0.2174933232660973	0.233764518250364
0.32014203016894244	0.3127961347411312	0.33341785408385227	0.3176472524340321
0.25495121728062725	0.259730229709805	0.2599725394717994	0.2578640998841472
0.22812361545924745	0.22768295913120445	0.22446295188018234	0.2511819902042535
0.3303125421036451	0.3296190603081025	0.32821801468713085	0.33214243034766017
0.2450321397184086	0.24995381969292402	0.24997603134651705	0.24562482260791496
0.2811274520158271	0.2910096095950158	0.3116530380474791	0.28279041307657254
0.2943625608850023	0.2800804673809425	0.28820929770428805	0.2842658686907013
0.2368979682482868	0.23519376950209286	0.23097297159016525	0.23343618238961703
0.253217636838624	0.25534770404124335	0.26030778144901795	0.26383095069154827
0.2087055672829253	0.2107554890357866	0.2065391639665559	0.21971872679526905
0.27474405128665513	0.2849748579850308	0.29026542504682545	0.2721401475879858
0.2727870958958754	0.27688795645156533	0.2764245027571908	0.2738081280255117
0.3585235191108028	0.3632137594979779	0.37309155386361187	0.3650497635843768
0.20765005806561726	0.2072890298008459	0.2171096106554366	0.22277773970895154
0.24356575240641995	0.26209232850905145	0.24906511945317888	0.27712636125398943
0.28532986646848746	0.28388052507063255	0.2904899146221115	0.28673083999466126
0.2873532973798047	0.2938598467142986	0.2869894039544241	0.27948607185092794
0.3374001331163458	0.3359612494617594	0.3341310140853142	0.3345329293203608
0.25411251075383384	0.25375021979203366	0.25704726224817565	0.23470258546909528
0.3254069848414013	0.3249910908225515	0.3445384108697412	0.32866572716467046
0.28713280919956913	0.2897909822014264	0.2733350156932521	0.28369560051214665
0.2392494333268461	0.24009063966688857	0.2434791810978425	0.244509057931997
0.28738989266633924	0.27880894695643904	0.28378957632297475	0.2629993784464827
0.25521507406078203	0.25091159121731704	0.24559202028836996	0.2496344650580916
0.3050155124371932	0.3039427887480706	0.30608123163148676	0.3222238492097973
0.2615093197608959	0.2672266883727209	0.2580192566242145	0.28307872110322135
0.24224828727282785	0.24459107162833985	0.2424347059067351	0.2377525936867821
0.3140888490695852	0.3160748325640577	0.32342076116817736	0.306485690725244
0.26718804960848225	0.26877282657521945	0.24964283552108246	0.281036423419638
0.2856911378369428	0.2870236112997297	0.29870087766143394	0.30961847512378776
0.23363215970152582	0.23547105717580652	0.23005608363079666	0.23833417010697994
0.2691640940993852	0.2715780601969604	0.2713731629331786	0.30216377735789984
0.2774121569620506	0.274753011847102	0.26038722497942907	0.26576428282887854
0.27895487559243115	0.28304882393036107	0.28795130900693683	0.26551872486912137
0.2675361690617765	0.2697092931214345	0.2910540249436143	0.2700226448831455
0.2921226848858996	0.29404913467382754	0.2893419957710167	0.3020860214371702
0.2637474896849779	0.26090161012737156	0.26169889065414237	0.2547287860622213
0.2241594227665697	0.2173399876854818	0.23008177097845617	0.25594556781470934
0.34122577887018923	0.3417125789601717	0.34583326319440244	0.3429781315816984
0.268927228470287	0.2673858133881791	0.267822908416205	0.27862997700235514
0.2502128031683059	0.24354514470471159	0.24792372513510155	0.24780512555582565
0.2573897518470587	0.26516441538902974	0.27020193476925336	0.25155843625073787
0.2832140012344754	0.28124442903354485	0.2830251126171206	0.28559917988844996
0.28222427608145706	0.2824615300823696	0.28740807716850153	0.288408731599887
0.32465767226275605	0.3108316075083094	0.3151537575983288	0.3147724423728519
0.2549574470682097	0.2530312353149448	0.2521338446551572	0.25357824909573556
0.23207454609206551	0.22736830744078612	0.23734668104124326	0.2552691338470011
0.3426769093940648	0.3435245452164751	0.3420632118905289	0.36854627893874137
0.26821119468737925	0.2696687019363047	0.27943550540988404	0.28489177714126174
0.2329556713617898	0.23418253604534	0.22800218476009126	0.2364696452711231
0.26650482242110385	0.26329238666563254	0.25209895101053026	0.2655027138079142
0.38289816162839974	0.3818462972239885	0.37838518662607534	0.37726111235140675
0.3362407345445529	0.36152942952060163	0.32448938170669367	0.33762611707278567
0.3752941365834414	0.37567988899259563	0.386046838479984	0.3458261547131494
0.18739665703942845	0.1841391381930064	0.19360587056285683	0.19821474864861688
0.3092015682781459	0.3101004767107441	0.3116652192914193	0.3288882247937418
0.2835724437181552	0.2837303562906696	0.268057591183188	0.2612063375776389
0.24915247450688577	0.24611820733219097	0.24972098340504026	0.24678927547153862
0.1662655542236222	0.17042287111967672	0.16892612928695738	0.16586240970249763
0.22081039864176363	0.22035124951384136	0.21957803079472976	0.22695507388159178
0.3945665235775634	0.3806580005566029	0.3850022518138549	0.34359823694065883
0.2330366777615866	0.22933859580261	0.23607864934572112	0.232100445641593
0.22809582604631673	0.23776551899941822	0.22683911692024514	0.21942816194989315
0.2164904298157217	0.21775046973102732	0.21870223657961574	0.21095478619882185
0.27191488121362034	0.270279127469971	0.25927077292296224	0.2722468003280502
0.3155461966483241	0.31183211667064914	0.3053589510670356	0.309201066790526
0.424951537401218	0.42828094797561017	0.41711694303064395	0.42533664076079586
0.23304899195394935	0.2301953860169448	0.22558842375472046	0.23747710960113738
0.24688820445713497	0.24911975509937614	0.23540905391894615	0.241576917017838
0.39850244943969837	0.40524501144676445	0.4010407993704963	0.39808870225774506
0.22664354824290922	0.22543214896595012	0.22974849740916506	0.22767450232905379
0.46798680201786896	0.4769956308774152	0.45277894756916226	0.44783461566023414
0.22556471256511007	0.22405686351956483	0.22753990011239333	0.21368226452345182
0.2748760282154975	0.26846095975767886	0.2729885405517297	0.2866505873108064
0.26764446023611976	0.27066357202267616	0.2875288430831456	0.26491965603786866
0.37146287225090874	0.3699049940294059	0.36418706388361244	0.35214004092712253
0.2591878016673733	0.2591754417403936	0.2731190064615858	0.2802771011238176
0.3174570447691474	0.31208987278087863	0.3144751450446352	0.3320537265441325
0.24245082469914075	0.24149615156780446	0.24632382207242864	0.24338986068151897
0.20764229877732207	0.2077330889626681	0.2131101884491856	0.22278631519960232
0.2329575360747966	0.2381483831349813	0.2587920690114959	0.25307562124568056
0.3219350080140707	0.32063583883989366	0.32308412657651586	0.3185493595692917
0.30311158315031117	0.3094321842037546	0.31527601649862047	0.30961342758055216
0.2310710423589203	0.21987873904106278	0.24235030692310622	0.24159748199978237
0.25974807229612057	0.2611035588572006	0.25893814044432517	0.2965881157934761
0.28269383106134033	0.2795096871541549	0.263527542052244	0.2736617188966915
0.3364531145917752	0.3326991451860844	0.34989128572948375	0.30785726195990787
0.26461292942223946	0.2670614969484788	0.27517749987316487	0.24396307210883988
0.24627989644121182	0.26254018833819726	0.24888461940060297	0.24373147837868195
0.25002971224962695	0.24895886178909934	0.25024227183720843	0.24316750696953068
0.2822135585180786	0.2869905923042195	0.29634318097870516	0.2819941686464046
0.28773731282675463	0.28413571594318765	0.27290142363593867	0.29860079359236713
0.2169990653557335	0.21560171569127345	0.21442438314678913	0.2180126565797924
0.2398834555917792	0.24394325589996113	0.24495629020413753	0.2502902162400826
0.24779242798738588	0.25920439791066513	0.24541822671670835	0.2548635949086679
0.3236249014471161	0.3244036350010608	0.3166838020339629	0.3197438279278169
0.24677514632434522	0.24658825513515545	0.24952515182853352	0.2462288258950004
0.48473355563262543	0.48082095741901565	0.46065573210886557	0.4671524419471178
0.295146970689774	0.2899980258571191	0.28070856167176295	0.2958662215691018
0.2593515800994246	0.26224800038360724	0.24846167440195083	0.24887637773132462
0.250678693362873	0.2559111829804776	0.26211918414222873	0.26991300620139996
0.24321336196664145	0.24005917409612273	0.23626144654087117	0.2386114104458372
0.30594471058518447	0.30376674285784766	0.29519658002007126	0.3032471374409316
0.2920302471789701	0.2842844643181653	0.2775853078603062	0.2671797992540223
0.21441503227824393	0.21223889143757915	0.22477047470487416	0.22173135321314585
0.34700783858639767	0.34839073996459247	0.3382186385081897	0.34674269305483896
0.2532083191720893	0.2536218325111697	0.2512985377664067	0.2557347338055032
0.2271066062048322	0.22597091164820146	0.22525334010340992	0.2286408804480464
0.3610503198494298	0.36476426596649836	0.3590019246148417	0.35367143628224107
0.35587847539771333	0.3587126702370985	0.36507920258521337	0.35495031130641336
0.2961727371875719	0.2972241436156275	0.28772421730063696	0.2896906048030325
0.24067164345987285	0.24039846711463225	0.2424385578085452	0.22977563915327093
0.3215384123288686	0.3117383401323044	0.30077151309032435	0.30158266163904995
0.2995271831499993	0.30216698072012393	0.27616570800303936	0.2895416007326323
0.24852559806717303	0.2522800496873044	0.26200236044301073	0.25386970156107846
0.27826345754412535	0.2771517237500306	0.2777790559142841	0.2785837664527307
0.23952010824929268	0.23823144123879003	0.23814904141993404	0.24287159956116958
0.20698777213092173	0.20699271158877364	0.2081449410350028	0.202096830468864
0.2666350190568144	0.2775162942276196	0.2748827775939475	0.27267802952974673
0.2187346068825259	0.22255062246490592	0.21833697754415915	0.23084755959519504
0.24081243691347165	0.2403687402752561	0.23783250394844194	0.23769106949934982
0.2533428935249382	0.26186698809725034	0.2623696707342966	0.2527899109655309
0.25251728653658667	0.24730754947191555	0.2488621784418533	0.2475953665583755
0.2785345358701531	0.28289212310974204	0.28994189233690837	0.25731947334727406
0.2315780490575423	0.23248844790727932	0.22939128348653354	0.22761115478419885
0.20516675630024922	0.20176993005862906	0.19389242210362925	0.22024357322965316
0.19825376746077764	0.19827160246686554	0.2002580626101025	0.19986997999538997
0.2536970252699517	0.25348639200095724	0.2638873252520999	0.2707256413927001
0.22169782425880882	0.22367357857516498	0.21858932729396544	0.21598106807743858
0.3217782563216715	0.2966475662904293	0.32136319177954864	0.30720442324508046
0.21006460985735145	0.2181956359899838	0.21074780007336355	0.2106439497334548
0.2794067007555063	0.2907967605334528	0.2832384651803943	0.2869905176904381
0.2977004167313756	0.30027854736954374	0.29832980058941855	0.27865992745298757
0.2378336250129367	0.2359104657978857	0.23961200274053618	0.24095373373211576
0.28848769563111415	0.27874856095572503	0.2984015486661776	0.2791410227302519
0.35684672261905265	0.3476870036055878	0.3497741167714214	0.3649586620759891
0.2408875997419121	0.236879847313653	0.24015945006964537	0.26323266476570034
0.2796412665774635	0.2793635920062141	0.31412335191471435	0.3133460876991572
0.27227432898212817	0.27268247830382264	0.2796857375387741	0.27989016515791987
0.2702334691681401	0.2700838741795965	0.2735186159807033	0.27802853637942254
0.3359704439525118	0.3356997859680591	0.33705252317770307	0.33206164340424216
0.25559526873668353	0.2586441128608797	0.2602834733983527	0.25701737662219626
0.24544293670750555	0.24711193037593757	0.24554843858743264	0.2510551550020398
0.2959431533387394	0.29210231754286886	0.29848681025340773	0.2908117309345265
0.34876814211839346	0.35279459241612593	0.349666827885446	0.34463277969509604
0.290036235028341	0.28993981518510514	0.2902688690863465	0.2851924309167655
0.2852438698934696	0.28980333190907664	0.2904080971878842	0.31263103555417227
0.27467016809847017	0.2782557861844879	0.27795936904886925	0.27368436253240797
0.25218029613029724	0.2504718383018482	0.2491530253118476	0.25246486036848703
0.20596402699486765	0.20220812378294242	0.21031240365665657	0.20398830649946825
0.2202613681066647	0.22257911919157716	0.21588484083971	0.2184376060326979
0.30438609937585903	0.3087921982093612	0.3268058947630173	0.3268308627365774
0.24296621528406778	0.23718990091190945	0.24348669232450995	0.24345570591601318
0.3316919180004822	0.33174255680604736	0.33114503342420853	0.3103366526378935
0.31829943918788545	0.30677762947321907	0.31422076781788105	0.3098477124805253
0.23428900299943253	0.2359124084001901	0.22724601695188695	0.2358412063148096
0.20790230671078677	0.21020317602088265	0.19348636677573364	0.21879955135230894
0.29070901198014776	0.2847639999921668	0.28240369947805805	0.29010291199162347
0.2545358112202032	0.2603200810913003	0.2519496889923255	0.2593431380785757
0.29462022805580346	0.29776786973466374	0.29128719645706963	0.3069456339091227
0.2744008339376166	0.2796702895794522	0.28686591558650615	0.26404607335219443
0.2852637847306493	0.2819628880162546	0.265858096802728	0.2701046266990575
0.24402413146400764	0.24407232232395942	0.24888592501337126	0.24056506179949644
0.2467412248152765	0.2463485820503816	0.2456141638752621	0.23844312902674386
0.16825161765633245	0.16947499117700804	0.16562546637263006	0.16987263338704553
0.2931565964047834	0.2901858173666091	0.30133630813598067	0.29622373745390335
0.31827041782690396	0.3272782149216851	0.31084984330729176	0.35837417001755834
0.31429780146016145	0.3149498813383929	0.2975857301641244	0.3057392767691787
0.29842847897918834	0.3100064857604936	0.31951752055173077	0.31139315087287456
0.2480425101798376	0.2542825252710035	0.24323309712305527	0.242148490658339
0.26932990897821335	0.2772265035462005	0.26195456545827955	0.2699585054107644
0.4190270932078337	0.4182660936265813	0.4170425567894504	0.42894842288277996
0.2280245070472733	0.23013617254274185	0.23192712574062319	0.22520883805478042
0.25412085302118237	0.258137249236935	0.2664260480301704	0.25637051376577397
0.286864937894408	0.2789411476694617	0.3018353758503144	0.28818833631963836
0.26262052539160496	0.2724293242783697	0.2702224521126468	0.2703173599856563
0.29318823815243733	0.32890832157168837	0.31904818055000034	0.3128568649035164
0.36274533181069996	0.3468852638529809	0.37398395775321774	0.3383959675205588
0.2501524135765267	0.2573781198922416	0.265354328184044	0.2777534544575123
0.2824684102282677	0.28356799369250446	0.28794435594204465	0.34651273235191843
0.2115971569942323	0.21234400232370948	0.206712646640631	0.2206674429101694
0.2042956947246357	0.20520630901488263	0.19687124996097966	0.20432806082860036
0.3309401776879003	0.3384407195148353	0.33982540566247993	0.31145450426720617
0.2516649367199417	0.2516303611180768	0.2512897068614153	0.2525844710597215
0.19849376938350605	0.1988474535807306	0.20345530925132882	0.20103312055696715
0.30554155411147355	0.30243884719546954	0.3018015766192814	0.3043628932451145
0.25478524466122576	0.2568541735621388	0.25226426618623826	0.24626849458429168
0.31735244553811326	0.3183065017867224	0.32169687893947785	0.3122242684439076
0.2715878726251054	0.2673649510068796	0.28398880855901154	0.2734093383112634
0.27953707131290695	0.2708053071284384	0.29780680773273427	0.273234082133208
0.2541206415078705	0.24766734565684612	0.23917896970304744	0.24884102824777757
0.29736566191173675	0.2995568324091743	0.2975434818631248	0.28355646295911446
0.27281372744304333	0.2764835433857048	0.27553150055207076	0.27042528345726863
0.2653945175804133	0.26993100120610974	0.2776018821659805	0.2620187600554248
0.2751088843052099	0.2730069397561204	0.2724151961412448	0.25822336463450946
0.25283872773791777	0.2467461689320414	0.25095279778610813	0.2552578863081337
0.20609967845016222	0.2119477104250769	0.21145167710702267	0.20046526806075096
0.2434659840400303	0.2517956983914138	0.2916696133474894	0.2440937681673583
0.2605957612489508	0.26401131830320523	0.2630044105029684	0.2526013023833697
0.20761381290535014	0.20977974885412576	0.20664995125888896	0.2229423141689738
0.27482429865039865	0.27614674154701596	0.30165058389603927	0.2963093566103423
0.2748706300849951	0.28226207456618807	0.285710631375947	0.26722427208243815
0.19542197503017195	0.19258546098586493	0.2002038836466212	0.20571145978427904
0.2771023762005049	0.2745159996557526	0.26713170813965614	0.2749583736890334
0.29285027334875546	0.2939823290949687	0.2946622888592418	0.279258253948169
0.2701352701815666	0.26928971062164764	0.27195419832330836	0.2762455872713263
0.20923661575188787	0.20942478215207214	0.2117331649220224	0.20977839543592683
0.304001313584638	0.307303653165775	0.2982213430265445	0.3014371113640937
0.20412309866875658	0.20137319779752824	0.20667214273942838	0.2104293263311063
0.22858965019380875	0.22767345297781635	0.21449500488685544	0.22826491410818028
0.22564897972023823	0.2325734182613058	0.22814508002260772	0.24309915090770381
0.3377497972187177	0.34959236060270465	0.3194398982708839	0.3760564267568365
0.22881366553915827	0.22435318034013663	0.23401733569786276	0.2470133647559581
0.2823491617403133	0.294050753674735	0.2753514772786689	0.27195733989005694
0.30656878204716115	0.308140482129769	0.31933987463525665	0.3362153168264833
0.29453950195072093	0.2905386016992256	0.29475551174011705	0.29565800901616274
0.2762847695421604	0.26904180579361253	0.2794732787234419	0.2704899393996572
0.21162414492216852	0.20946018857856105	0.2230935301897578	0.2167960048748143
0.2347183870679864	0.23748881153964274	0.2418152175804929	0.23554915941190235
0.2877350942306017	0.28966684801452675	0.2755380443187098	0.31121682097031567
0.36709813175694683	0.3665703499480655	0.37017824958344653	0.35853392919532984
0.20499549389791966	0.2075187048611988	0.20843346299061385	0.19424456589156336
0.28581485573085724	0.2823613596502958	0.2797360868070209	0.24508946871580928
0.2570402304775477	0.2616110079915673	0.2604786284999596	0.25373844083338704
0.2538662672827873	0.2538352822333635	0.2625513359196807	0.26306402691760133
0.25349417049148076	0.2534175868175408	0.2553827470620336	0.2547004552933999
0.37777738830781177	0.38126057002460717	0.3817623713121	0.39507312991464183
0.27224611123443726	0.2720920858444996	0.2724312091672	0.262264764295187
0.2925459881442718	0.28819002898438767	0.30641814935751116	0.2721154503044441
0.26442149496516515	0.25970366666101685	0.25729805562531427	0.25157799159369604
0.27337671455031304	0.27419559357105217	0.2819753449781435	0.2812725855120378
0.3556853100608721	0.3557668079164582	0.3579273983194912	0.35928363079711206
0.285867218825003	0.2829743967437521	0.2812725850792184	0.2790550129770819
0.30825296024931	0.3128727672303001	0.3206991631036546	0.2934449167151478
0.3022477386064122	0.292853040786278	0.29813218928922686	0.2815676162006893
0.3154981156534629	0.31172121047420337	0.33759275078201667	0.3340919878467089
0.21356009283346164	0.21579203851981937	0.20597550507420653	0.20987057339611037
0.27259294320594096	0.2813675192790324	0.27070680461518376	0.3044290902710876
0.26381473811201483	0.26389774705356345	0.2647252077177046	0.26645095955332004
0.24950013886936642	0.2514498718903135	0.25277147772542063	0.2409834041462656
0.3075543714092195	0.3034933352707713	0.3152711022233292	0.2967140929362696
0.24983675109631145	0.24883772604069312	0.24926945165883718	0.27075208557784936
0.272658569484731	0.27604240589029144	0.28153314162554144	0.2916174118025027
0.2028233614265696	0.20154923600561364	0.1991688394296272	0.20612924472175378
0.2538272617477679	0.25725312404554523	0.26439417573453444	0.24919536670779255
0.2881555712870041	0.2826113436750609	0.26622366529917424	0.31171062664152505
0.31518969368159666	0.3177822061673718	0.32724966485851037	0.3170111225230795
