0.9999251913246636	0.5725932764389421	0.2677110408032634	0.2845232143137203
0.9999288279861774	0.5387349987197068	0.3610886879321515	0.33162264320603757
0.9999264535469011	0.7009333002271027	0.3397470319864612	0.3299732555266332
0.9999243953801783	0.6263502100178632	0.34234065378556006	0.28470038012068705
0.9999702433175321	0.6968417633393192	0.4708268212762474	0.36407998005583597
0.9999718701601947	0.7211957860178416	0.3907957314708316	0.20716128704884768
0.9998968881477193	0.6796451683204817	0.33579090492121416	0.28196618133132184
0.9999362341516215	0.6674046353870732	0.3036242318098283	0.3062270498785542
0.9999154048166156	0.56863277424857	0.28639017473436623	0.30354381460072744
0.9999008935370047	0.5163183411745794	0.23097697453935886	0.27648617282872634
0.9999009752334916	0.5668350183861719	0.22152468918060186	0.2479465790758006
0.9999457128209344	0.6079054107950892	0.32576558281077217	0.2410604661324344
0.9998963305929062	0.6125016305097813	0.350284589976076	0.2589979537320687
0.9998928364249663	0.5837857089479506	0.32461800947413794	0.2596074160070131
0.9999094655479323	0.7161855232266898	0.3481633848868443	0.25013740655921096
0.9999153374514852	0.5326399940975042	0.3051013949246097	0.27427997143929517
0.9999512264632483	0.7232907087590763	0.34600822941328147	0.30050550369969287
0.9998979940382412	0.527774110646847	0.2634410566796625	0.2749566468731163
0.9999577095855298	0.74214716658884	0.3072986015036326	0.23375926164176317
0.9999592235403132	0.8414698769955348	0.40265937810923724	0.2802685104615385
0.9999396157161001	0.7381616005420765	0.38163718975140704	0.5268718520153339
0.9999525015729808	0.7031560663350851	0.3946547666782118	0.24787610201866433
0.9999575336813177	0.6756279461848763	0.43391364315927033	0.25276837301472044
0.9998967212571805	0.5189332676027107	0.28997061018775605	0.398310115926844
0.9999636366397332	0.7637688211285044	0.42829068048772406	0.21406760910467676
0.999915695562297	0.5775708404014895	0.24280029406788345	0.26882779538439916
0.9999462788060566	0.6434066642406576	0.25474548764291344	0.2033784155040599
0.9998825397144757	0.6891231704025311	0.34861341710682986	0.34587763998875426
0.9999446985825746	0.6519615629610533	0.32918900225098763	0.28147147243200477
0.9999342391411348	0.7853148466311771	0.38730928166619166	0.4009705434420136
0.9999473005561237	0.6352444769130569	0.36677458875376046	0.2372639274470714
0.9999667895008488	0.8491695497042855	0.4079016339622481	0.3228167062508579
0.9999474921884209	0.5962658047114793	0.35541630864275253	0.2824257892975752
0.9998785556147374	0.5894184969947871	0.3992912616864128	0.30814792413749154
0.999959801780916	0.6831865796558724	0.35764652420013476	0.24654118068110226
0.9999095748279937	0.7644828153579405	0.37771363547692427	0.29356714846013865
0.9999059297650209	0.5930467556457555	0.28534820213039314	0.26934412624630005
0.9999071042150663	0.6184984627630856	0.34065644238124876	0.24422442467269553
0.9999006723470804	0.7122440260348066	0.34373561917122036	0.25529064498070525
0.9998864041584511	0.4957276177976034	0.3232442491313711	0.2650367609083749
0.9999382142182603	0.6707851610341394	0.36738176397523015	0.446504377737162
0.9999431226002805	0.7023749016505115	0.30284354455348794	0.2647966967039952
0.9999455930305038	0.5933771505203155	0.3725345365301208	0.29272597931635436
0.9999358018404826	0.5819364647537694	0.27808863176284615	0.235309889952514
0.9999134764121946	0.5087583366351709	0.3453515782438635	0.2949666121111105
0.9999490339328209	0.650907346230262	0.3549694282096058	0.27426668119733394
0.999926760223022	0.5471987506415441	0.35178674597010257	0.27424622807925947
0.9998919643980929	0.7072366797839581	0.31862392191712297	0.29910077366069376
0.9999027987547017	0.49180681804719817	0.28507857633907097	0.2313802749395815
0.9999238515577068	0.5368118845587383	0.30792422539345915	0.20672206620853686
0.999923755067335	0.7262830777996963	0.3118918783740388	0.31130279239246866
0.9999330641705134	0.7098312871553543	0.36427024180025974	0.3244593716430678
0.9999138032398414	0.6146761164448272	0.3518517932532399	0.25624446354838615
0.9999253908607876	0.6354482069109036	0.33035793734372376	0.2821266360134283
0.9999583529456068	0.5734243034619748	0.4142381030880927	0.2765598024387042
0.9999411134458933	0.6880211051478821	0.2787695174456957	0.3095042545006226
0.9999604734297187	0.6479401499345391	0.3575698356621013	0.21705299119545907
0.9998875497041182	0.5305623832986427	0.29996384017890043	0.252587518883472
0.9999642171000017	0.70938373639156	0.29325321855033865	0.19549737046633783
0.999907359121343	0.5932333236388122	0.24491941741396306	0.256331674395131
0.9998888695514925	0.6384026042324857	0.29969151147357825	0.3197424788605196
0.999900321075935	0.5049463184947408	0.34854415604363886	0.24580169353327194
0.9999613352711022	0.7012449830942575	0.2842405943536403	0.20557660780923467
0.9998755980316142	0.5124307181814787	0.2802576390064603	0.2924255218564492
0.9998958689946857	0.5797319725034136	0.3354996183778708	0.27143778165997945
0.9999300216864531	0.6906928499741831	0.3090749255217267	0.2643520793065993
0.9999279225799329	0.5328088575294972	0.35505805195397655	0.29408805582832204
0.9999121668365842	0.5353488800335334	0.34292316242860854	0.26496649469822925
0.9998985158833209	0.5221972140208638	0.26996975502049164	0.30519819406263904
0.9999269514787714	0.6628240186476031	0.3218453020841054	0.24307066655226237
0.9999226502423544	0.6490154658639953	0.36267765629002297	0.29587322159938634
0.9998915612484937	0.5748260866481152	0.24303750082576422	0.23323564472738068
0.9999510360980651	0.7433552065097021	0.3581576582868362	0.2911782691758298
0.9999281456039962	0.731913613924992	0.3555093142909447	0.27106910064969764
0.9999159418399538	0.5749891406848343	0.33770130454991154	0.2548964797513734
0.999947119922649	0.7005725896674753	0.3097189135793162	0.26578763237880826
0.999936932547455	0.6313464573742215	0.3917124002872767	0.37714837453489036
0.9999203815087642	0.6736564477402625	0.34222089697709707	0.2697767651323966
0.9998983530676744	0.5230842432928342	0.23851814483989614	0.25716081758461307
0.9998494250157013	0.5939532712640025	0.29804651499997836	0.38954973794606007
0.9999741049675098	0.8351527147531113	0.40269969323923377	0.22043004256933996
0.9999408163451686	0.8142090209679784	0.39757323405900363	0.4247950917262111
0.9999521434482036	0.5962862694045193	0.39331847500560213	0.22274803363579215
0.9999279438871348	0.7541583264772597	0.34545410148153877	0.3015874180625594
0.9999641044366827	0.7596874320667083	0.3492829048443654	0.26444097407104705
0.9999337632561446	0.7304130058305485	0.371049130938152	0.3563009335489027
0.999920697186888	0.4821192735733105	0.2824432406334479	0.26052052710715
0.9998758917581797	0.49321601011289223	0.2261047382247739	0.23295221052317494
0.9998892785886591	0.5531053098706025	0.3287160449634586	0.24892420111436447
0.9998855522885842	0.5829306273356046	0.23560283734116827	0.2949723590398617
0.9998993789136033	0.6440023247525831	0.3162781489233602	0.2345962804426745
0.9999398560450762	0.598169166134748	0.29191537401902784	0.19381785798106566
0.9998659055059267	0.700377872195276	0.3358150965789214	0.36898964372372217
0.9998761347723493	0.6170725682016581	0.2824798267002005	0.33791836369418105
0.9998956188602662	0.5303266085765567	0.2301618093452597	0.2706776594445121
0.9998959589529756	0.6385975391788763	0.28905946253924925	0.3377925064611366
0.99990567504304	0.6479086770507541	0.2838767878285296	0.28116541208720647
0.9998705503219474	0.5579945010126637	0.3351272544160426	0.31049826643508277
0.9999035666408504	0.5185297039164785	0.28883754397112	0.23915810587055134
0.9999497053336872	0.6251404343718853	0.35576218668822013	0.25128012942034755
0.9999405650197177	0.7855504293595867	0.34618159608026544	0.3972351234438785
0.9999077244712761	0.5369292429901668	0.3155591689838783	0.2508432523847158
0.9998871610347567	0.6410272140511841	0.2973024735627824	0.35912944925369805
0.9999113312917716	0.5015031554308853	0.3444391278035748	0.26537733903513433
0.9998771773631562	0.5484697447125935	0.23593843428912542	0.32993496975844244
0.999888780707619	0.5551484388804626	0.30825366045834723	0.29347269568421047
0.9999190471360815	0.6761542587883006	0.31142401252385465	0.21800783781922778
0.999889134602959	0.4908388077078608	0.34932390019443765	0.2864144951229354
0.9998851923074196	0.5253593486996722	0.2895923846157878	0.2865293710764043
0.999876575445435	0.5794403913409307	0.22847090686722468	0.30834123444556183
0.9999250326867193	0.5723152329257611	0.2728320122638515	0.2436125852562738
0.9999303936552646	0.7845338401098623	0.38176231196306254	0.3423363031629952
0.9999263960352485	0.5898846284029028	0.2810385860182367	0.2629006684637281
0.9999494814651926	0.6574794730559823	0.27107979400606785	0.2604994964454121
0.9999301727912604	0.5885169353410343	0.35443998402689947	0.2587469577422059
0.9999592678806948	0.5932474784654136	0.40701446982255424	0.35732362510465754
0.9999110787672363	0.6574070087542618	0.31681955143630547	0.29866871502695236
0.9998960477431823	0.6904824123479216	0.3125490213504761	0.3533799637802507
0.9999463690990961	0.6420721125156076	0.29604201113290085	0.25215353938552754
0.9999619612856626	0.6779592825032751	0.298671239093458	0.1986949784090883
0.9998799540463588	0.6621090502469339	0.35826902449651493	0.41277536031978446
0.9999305557485298	0.5853066094721762	0.3463776900341887	0.3604297186425989
0.9999720073678331	0.7252938977752703	0.3523169504462291	0.20000177747915138
0.9999353084206491	0.7805064138828915	0.370798392276376	0.36097498266668215
0.999955321956705	0.8836206251999609	0.42740982714025844	0.4018267767914229
0.9998763770980197	0.5943452959356175	0.3294584815776932	0.34976976789799846
0.9998991110978779	0.6909483479614272	0.3730960329388869	0.25672573896830553
0.9999613914207469	0.6791813081043163	0.2999557758390317	0.1775664013716604
0.9999406359704788	0.7293538272402673	0.38871394427753836	0.3530353718795815
0.99989636799673	0.6583958576536951	0.2761138923372567	0.2939352386758104
0.9999017390225772	0.5526674954370332	0.2860733307865038	0.26850457435900577
0.9999775843575753	0.6876561531523433	0.38653499789380824	0.22893268034516767
0.9999651164242943	0.73918063818661	0.37517901765603984	0.2261212234534532
0.9998887355276033	0.5940564997068282	0.29509240463392966	0.3217288655125584
0.9999628638678218	0.7244366676927919	0.36129996515491897	0.20254754068128913
0.9999248198700593	0.5479765198668333	0.29303252554630554	0.2607840047874677
0.9999606062637774	0.6527498343433774	0.39576860779042283	0.23947194339050706
0.9999221788624911	0.5909491964417425	0.24415221354157327	0.2769163777796556
0.9999492465231674	0.6939977958462917	0.28145353520128913	0.30007283341556856
0.9999003202663791	0.7431552307080276	0.4333462153730006	0.29405794282404435
0.9999571674621189	0.7873978631473927	0.4004297527854394	0.25132953686700327
0.9999104347416556	0.6631058460883804	0.319985651514973	0.2690732490781206
0.9998988411720058	0.7932943497046063	0.41316014033771725	0.36856822688940477
0.9999679069208588	0.8029136256981553	0.44452913835705415	0.2987685486351676
0.999871914740357	0.7654658407907482	0.41017195877393414	0.5557666480069993
0.9999618970673647	0.7388555318890011	0.3161962819186022	0.21655280723270617
0.9999511201648772	0.7191250464904966	0.41482448893898655	0.3022898451425906
0.9998959349494957	0.47783091209981354	0.311791515969514	0.281622518492986
0.9999239504931191	0.7771640962923405	0.3846752518188778	0.4013692137536255
0.9998810268150907	0.5212317075420166	0.28557178266874933	0.26744323447178114
0.9998678943771846	0.7054137248629928	0.3482241763831081	0.39259647153830174
0.9999686558846507	0.7686363348868795	0.3248758038696639	0.23551970258101348
0.9999768784161713	0.6719748206246721	0.4029931234948773	0.22769803451140153
0.9998936859397516	0.5280453997506646	0.2903109466462076	0.2732724502004529
0.9999753446861458	0.8981587409709041	0.4604130302654728	0.4003710679567318
0.9999121122831538	0.5349403686390316	0.32593686287755225	0.290555602115143
0.9999249521205352	0.5511664460661551	0.30313248731614445	0.21297337404960057
0.9998858972729024	0.58092393154404	0.3861297259575979	0.3353440328543378
0.9999660862574463	0.807867293551313	0.38670676412572536	0.255109334245265
0.9998747342111236	0.5845531173441201	0.3122777762094605	0.3079841458243778
0.9998628360769177	0.5175240629559654	0.2580501295830015	0.34879243185628483
0.9998731108981731	0.47939050345159984	0.25312670562568207	0.26198803229536527
0.9999578453354517	0.6563077510659762	0.31144294008101897	0.2050196454228201
0.9998833720182014	0.5711134667845359	0.31645255323980076	0.3013269570683511
0.9998993741190162	0.704260118416013	0.3225934881723025	0.24674197497248554
0.9999591726943946	0.7356666271698497	0.37682863398765865	0.22278398981103678
0.9999644231064387	0.6827776582912414	0.39806725455809794	0.2219063063614916
0.9999078111611123	0.5249975322536863	0.24662968284265271	0.248686895242971
0.9999119442935922	0.7979322653539065	0.38896042871275144	0.3159265750389193
0.9998874855772732	0.5125643750351314	0.2640785214875574	0.24897243220544504
0.999855497733629	0.8072539018915597	0.46073203562997317	0.547680142550055
0.9999146964592723	0.5989285964526014	0.2075911005414783	0.31194185563010185
0.999939295262591	0.6414585546719799	0.3165029505320619	0.28621557904434475
0.9999283130159583	0.5701823839222492	0.3196566193361463	0.34530251160620634
0.9999568301685944	0.652757119750567	0.31581042153790423	0.22076204803805405
0.9998789153414086	0.5370467546491601	0.24224627562619752	0.29067028062542993
0.9999050931582885	0.5392140977518224	0.34901087999187336	0.34266895736268305
0.9999517361013534	0.5943566788465002	0.25455169031817193	0.19717504640558542
0.9998899504937969	0.5963714554234449	0.36794240524290445	0.3509937492924852
0.9999638258165044	0.6993766221789726	0.25281498730544594	0.17111931890670057
0.9999758861372982	0.7795230098063237	0.4296132807375904	0.26253127752023303
0.9999488289772799	0.7410183100946057	0.33586272029885783	0.3760998099411723
0.9999043823187879	0.7197055033525844	0.3764822379942294	0.2897981326931293
0.9999481685881978	0.5980310051382842	0.33739670601102245	0.21889112176707795
0.9999230626770657	0.565745691460418	0.3364890256790618	0.2355132239146805
0.999887037266583	0.6085053738339362	0.36003578653992657	0.25999086835781404
0.9999018069639594	0.5881958061619031	0.3289464706034234	0.286197589722502
0.9998859880458268	0.5684833265197873	0.2527396907095846	0.33351941843683275
0.9999052871056501	0.5726742382605531	0.26203289714874917	0.2349204994416053
0.9999634363384808	0.7144726529916486	0.28879042963262647	0.19058991604608067
0.9999768574127177	0.7480620141629378	0.33148036986518564	0.2041707443720108
0.9998833915798062	0.6085801216625126	0.31103616110756227	0.3401030822672404
0.9999523081300354	0.6835495615520246	0.2694923094256664	0.21990237168951934
0.9999262792894481	0.6021837608025639	0.24510382301878123	0.20999650107789886
0.9998770569977643	0.5262797964447411	0.2745126727448371	0.30946272901004834
0.9999286277054189	0.6734284140921584	0.35637366543686694	0.2603609361374449
0.9998927168214756	0.5129632871936156	0.31313787444939173	0.255089261323119
0.9999222056731647	0.5229614228077537	0.2718049517733227	0.2328450335742368
0.9999462097060575	0.5309800510967547	0.3264229265436336	0.2478827882515059
0.9999765663479525	0.7533531498766997	0.39814523666516877	0.23284585041884295
0.9999035409357167	0.6137694509891596	0.2861639374980702	0.23067204542381592
0.9999193989593876	0.4939751124902757	0.27459821053144334	0.24454692860111946
0.9998826963703851	0.6582534392499674	0.2815701802858491	0.3543061019736247
0.9999428311508567	0.5475798951690708	0.3253582391922455	0.2408549796066847
0.9998985642129351	0.7129535504079514	0.35013111206740394	0.29906738141906214
0.9999338458265911	0.7581897007055334	0.3505767181377795	0.3362269262744953
0.9999265130115089	0.6884537731494539	0.34883035392161327	0.29556271958949304
0.9999087862435352	0.5675940923147252	0.2700787296795227	0.29162772932265923
0.9999359881124105	0.828377856798898	0.4076495496546507	0.5472786212658167
0.9998954200833972	0.5115049414405822	0.2815999101823689	0.25984181041495585
0.9999031871171505	0.5204464055880893	0.250033943455524	0.2789808364502192
0.9999184768521671	0.5994657787043766	0.2240687639592777	0.24214684936281772
0.9999487360825076	0.6937973671823896	0.3330142240022234	0.26667291231267715
0.9998976017047376	0.7656133769442142	0.37148305469924553	0.28629917218731915
0.9999744783580512	0.752221536975155	0.3864483480208581	0.3259856990132603
0.999946846996683	0.6016340228217892	0.3856123237900518	0.2642529446528358
0.9999656480815451	0.8523951879725499	0.4219888559229405	0.28755085243554673
0.99991666617412	0.7409929290386622	0.3401704454317188	0.2755451525967478
0.9999315669176622	0.735403421924821	0.34812088668614005	0.29757123934776486
0.999916165057894	0.5937673231211797	0.33815978290491105	0.24267345824232725
0.9999329879355384	0.7124722039772277	0.35927090411002593	0.30394894499075437
0.999910533792895	0.5358930942311154	0.23644694221264542	0.22749525794254713
0.9999484417533757	0.6705346416529743	0.36475789189717445	0.2444449601473411
0.9999601843635274	0.6810791173758994	0.4236834835400266	0.2770622911135714
0.9998827818694399	0.62036264045288	0.27048194204012815	0.3616216159696856
0.9999477641707685	0.6192955280397034	0.26859105122449306	0.209475643173746
0.999868816161294	0.6708647758130825	0.34282686060492573	0.3771976740543691
0.9999079113934568	0.5690343779565593	0.2586623054145726	0.2766175930792547
0.9999392368657262	0.5844792293679483	0.33233763917163406	0.24860419010182327
0.9999455036184725	0.5549783245592986	0.2680464607686223	0.18797279504978903
0.9999257142177758	0.7064104928182906	0.33200662804281805	0.25437497390957176
0.9999444021832289	0.6550718448229724	0.37973103352944826	0.24855882096683365
0.9998859515574435	0.5690531240038434	0.2953584378806839	0.31639235287366685
0.9999262197738842	0.6960945161453957	0.3807364327668	0.3321318512675264
0.9998957407808614	0.5606135584967751	0.24841533724647652	0.2844360943555589
0.9999476037691583	0.683567064975049	0.4374021833123506	0.31726929228160217
0.9999568942611565	0.663194623870713	0.4048468956376505	0.20843972622775614
0.9999856511779297	0.7599199458152035	0.37594867525308506	0.2621949482554269
0.999890064772341	0.5702554677569895	0.3499707454347806	0.3372794278019704
0.9998861153053394	0.6907245747618205	0.3041278101543978	0.37294489131758707
0.9998979036856265	0.6459682147248758	0.36989597251281015	0.27547137006087474
0.999911445251199	0.5291227399230414	0.36243003558589576	0.24975355792928391
0.9999261807628459	0.6978898978593083	0.3275366231008707	0.26613568303218843
0.9999354117163598	0.7725659001938964	0.35599788805252086	0.37916419466660123
0.9999302469930702	0.7339265615287505	0.5249124469866583	0.5375873068722207
0.9999420512775109	0.5493862347330287	0.329104215577815	0.2403725790871485
0.9999424597096468	0.6203156727805904	0.2868256198457197	0.2601015340913393
0.99991089581769	0.6127563994515697	0.3720492249925018	0.26018981508403904
0.999923852414193	0.6487694740638198	0.25991079155166597	0.2574264508789881
0.9999123505857619	0.6249261882500468	0.3644392931018718	0.38628129028047337
0.9998738641254368	0.7056676959354302	0.3199767966098953	0.4526006159156783
0.9998952012819524	0.48205920014188874	0.31918261928372227	0.25015049363570957
0.9999384466424158	0.6135837023482212	0.45194951190945415	0.3388270665337183
0.9999598531552955	0.7297524084508652	0.3117674575696481	0.20271121740385464
0.9999593036536406	0.7330169722919891	0.3249044600084877	0.17543089244327834
0.9999182771387572	0.669736780190437	0.35998934784905784	0.24255779939440295
0.9999716387922141	0.78579652144169	0.377542038170375	0.2620060620430111
0.9999598058231982	0.6758043730060489	0.25722820237233773	0.16842515848657355
0.9999144639021496	0.6608402902180912	0.37585806568108215	0.25661697530287186
0.9999151466855164	0.579762769330914	0.39489778256871466	0.3086361141328941
0.9998923883084463	0.5963513477032016	0.23825062538124597	0.35552828239263806
0.999951208412744	0.7254058641872968	0.35576785358594076	0.28703804174566716
0.9999011456522882	0.5859547448377345	0.33291790132674715	0.25065572307924017
0.9999070659304934	0.6191994912220767	0.2824755868676535	0.25473440392475255
0.9999299406423063	0.7312982276908587	0.36071795191089345	0.34988387824052297
0.9999571302580886	0.7421966886151758	0.38203142419300723	0.2383334367320806
0.9998972776124595	0.5484423207953484	0.3181683941687178	0.2865732392373016
0.9999144769188724	0.6024910155170043	0.22284745125400446	0.2680686004957106
0.9999175338717697	0.638702289281366	0.3519911578762554	0.25657846225471365
0.9999535404170941	0.6246752920923678	0.3375509365353754	0.18810976417337372
0.9998841669436113	0.5002066580578036	0.22959090996431666	0.3002842218721869
0.9999218159046128	0.7311383419784683	0.35551435432089556	0.2601718285158407
0.9999363790995122	0.5665476003676333	0.32379226862444777	0.22455243880717587
0.9999056287864704	0.5383075789844936	0.3396223810968022	0.263692914715837
0.999919783100387	0.6200274039244141	0.3147167013084517	0.27099174591770203
0.9999404847033203	0.5119792880523435	0.3146176970282228	0.21847767032834284
0.9999171078339314	0.5727453947538389	0.24410523123424482	0.22431820817350623
0.999909420332512	0.6589854315106037	0.3114438047295403	0.30670614852613803
0.9999759158473512	0.6589320428076293	0.4507637219140703	0.30989950194893107
0.9999651878380394	0.6897884352884703	0.40346520110133777	0.282664912304314
0.9999249794801565	0.7150423937343412	0.3165002496301133	0.33211925314644497
0.9999534436461309	0.6327924984618903	0.3415995436502682	0.19655364569646935
0.9999319669823664	0.7006241498617292	0.3193855750296406	0.2971195017996776
0.9999419275613037	0.6374117410272154	0.27878820787323355	0.2737478599419755
0.9998587532069166	0.6618497924531085	0.3066615284159594	0.3475113561607091
0.9999353549909106	0.5590883722715781	0.36195486633737517	0.3128361868571944
0.9998744889740471	0.6219853491773534	0.2717977831211526	0.33790477796739216
0.9999000989162536	0.6721623824220623	0.37020502489723917	0.2712069515801263
0.9999343513693776	0.6185317317613026	0.30507882394814756	0.23135334218060674
0.9999066070212601	0.5599931206185692	0.3197122017982441	0.2460814143616092
0.9999295643411498	0.5047318422768087	0.3378525823199126	0.22955190248497315
0.9999510535232677	0.7656364770717551	0.342754542019486	0.30155408062597977
0.9998856462833238	0.5280597036529038	0.2607421322684616	0.24554415789070805
0.999925511976254	0.6857252281634995	0.303090194417195	0.24349533614968102
0.9999689303365801	0.6799783516390577	0.3203882589830121	0.21220395888424057
0.9998852551546583	0.5730536234321985	0.20885499008075306	0.3383991664371647
0.9999240329696794	0.5788390028045077	0.35454549799045554	0.3175590755145977
0.999910558363856	0.5939759081097193	0.2736168539853686	0.2538088259627316
0.9999400859666171	0.5665709301717528	0.3760543492981717	0.290283002530265
0.9998819698037349	0.7842940068034149	0.42881089003750034	0.46623948136290533
0.9999531152335634	0.627388261679735	0.40129492845487125	0.26052536464972564
0.9999287183211122	0.680489006967718	0.29595125498203456	0.26365394767689676
0.9999212985542165	0.7181434434269226	0.3548309770954086	0.25105054112560754
0.9999021079297157	0.6004440045905093	0.3577402215585972	0.2414487297626375
0.9999394298305977	0.7763186475460644	0.3415473384434886	0.39515335078346375
0.9999593411291903	0.6963810205925909	0.4240287835944939	0.3397434218829604
0.9999178309504086	0.7310394114925413	0.3755619769950236	0.3327435233671823
0.9998736833778941	0.585525980239322	0.23680244481060858	0.3331277514100463
0.9999225621761814	0.6450939208779852	0.2768880461546509	0.22561607124992658
0.9999730450361477	0.7228275832141969	0.3457215033973909	0.23935809645203776
0.9998780434545916	0.616122114053533	0.32558258471614815	0.33775138592987997
0.9999422130985438	0.5493797726995278	0.4318213066202652	0.3116761499379103
0.9999182478014158	0.6128590450596092	0.27144836233990877	0.23320090591185208
0.9998961972192474	0.6280286006744249	0.2550058617425432	0.3158505660237917
0.999935423608076	0.5638093276751492	0.27480893577980103	0.23407318551215442
0.9999044114133125	0.5555560433517502	0.3457244205192095	0.2750532506145346
0.9999550503398641	0.6162084173906103	0.3631247417130404	0.18108492623466788
0.9998812853760144	0.543490361032109	0.2612173565489834	0.31827585547184517
0.9998815878214391	0.5232333645472825	0.27304904175147826	0.3326381594499881
0.9998850868997006	0.5987943818867028	0.3319970223029929	0.30775288780356524
