0.303239574122092	0.3107326813271777	0.30313865034007637	0.32320443313238373
0.3214091213951183	0.2974824642527105	0.2999644951088299	0.2833974936684771
0.33391212669146864	0.2973059898683908	0.2898894238260007	0.30597704447771806
0.2928828010457059	0.2819991503278002	0.29115855798325996	0.26079454148324305
0.2771308853574199	0.2682321269739394	0.27795902935206157	0.27088303462628427
0.2662662248263668	0.27441011080396227	0.2585284034719287	0.28937719803464906
0.24463351924745455	0.24180639427536862	0.24102031519079406	0.237295466371707
0.27436070574111177	0.27428398612790833	0.27209830318722744	0.2577976419645231
0.3113601348366447	0.3002053219245094	0.3362611448115991	0.32620127640573104
0.3414269362979669	0.3416209001319965	0.3574120810620599	0.31259187549398243
0.2682610322286977	0.27250035873866923	0.2835588929916092	0.25342352981857236
0.30100359125297044	0.342506072990828	0.30976324316948944	0.3131063414995553
0.2847784003019874	0.29215468590176724	0.29895630199837264	0.29019363430057465
0.3860543056572262	0.3802981274764291	0.30250996299089833	0.31569147686087545
0.22501421857097467	0.2231924280605086	0.2145011451523764	0.2608602074430434
0.40782452192223373	0.37495362925817727	0.36167982039009483	0.3500201795332204
0.2634298533391861	0.26497612833137096	0.2585483432847378	0.2709884888848568
0.31898102619447766	0.3070525442994855	0.25926395927572965	0.28314498654865444
0.27160242474958657	0.27692355725763534	0.2699725152520917	0.26561843728911366
0.31118361874616485	0.30340518967424357	0.30840389549007896	0.29225000382521577
0.26880060145148443	0.27438923106260815	0.2935713985274679	0.23471938294189754
0.3585082070137758	0.37088707557159833	0.3458555797321416	0.38597370848427676
0.26290599049169666	0.269796791637731	0.27707042623206973	0.3277620809698286
0.33370872700857984	0.310963602481918	0.3501042884482854	0.34237374733893094
0.32958545063754596	0.3276000448861327	0.2911216445303278	0.29700042401261345
0.3584825255014689	0.3459849784076352	0.33812028097090047	0.36141596491422096
0.3361835737366423	0.32756257958522306	0.36367812563628016	0.3526044198778884
0.2584097362376555	0.26548304515488225	0.30357366367993444	0.3470917003295028
0.31675421396830156	0.33087723566419613	0.32706955417519934	0.29984480744464065
0.2674663969022795	0.26598141234218875	0.30356662997744016	0.24763293493668795
0.2673162247626762	0.27310203012662637	0.26951101988383674	0.29273100197555885
0.2838229388558249	0.28716968716474134	0.2866156994149374	0.2619830346109805
0.2885887555058029	0.27159284908910225	0.2817190652568898	0.29601318681255556
0.27365478922488234	0.2667998851010216	0.25613321673588135	0.3140446040263586
0.24747976949824774	0.2548928038740919	0.2660068645423084	0.27358617848119277
0.3602135808643518	0.3601846809711075	0.3382315326206105	0.3379966666353856
0.27413783256967106	0.2976269247081126	0.3194435192663635	0.29906349797198556
0.2394397303014809	0.23646914818353243	0.23225141686318387	0.2605657515771828
0.31946750285608005	0.3195619090836766	0.3468501590715195	0.3399716809146991
0.32578972059782785	0.30697055938413104	0.30963721850648535	0.30354017035357295
0.31975952023673854	0.34392802740028655	0.3155163290421428	0.29577497347697584
0.3825369432923372	0.37839834630852764	0.36294159533710485	0.32780186450129606
0.25460578765500935	0.25456824086835017	0.23635806331077294	0.2819578592731031
0.3075702322622991	0.2912096351387786	0.26689869157411295	0.29350583541049
0.2752710253099447	0.2852822536065099	0.289903872360005	0.2812463631301746
0.2662046145588001	0.25360279955312676	0.28408527978669645	0.348386731364435
0.22609217635717596	0.22495183668100044	0.20422719895602165	0.2112684772650334
0.2652694198632369	0.27290922642920873	0.28053863079206454	0.25883390460627426
0.3547190585343224	0.3300696508436218	0.33803235495308326	0.36019241038814365
0.2985092617911925	0.28099387236189355	0.2737462623340879	0.2634792827763109
0.27406573821020147	0.2902924330003112	0.2979656678665732	0.28442473696776654
0.30506081487298037	0.31126019112507647	0.3213907528578671	0.32307727602888364
0.33441618800210904	0.34265178966428206	0.3414717763251197	0.41489070132787637
0.31024601792266443	0.29315647552207996	0.30034259599258895	0.23814690815393064
0.3097745886477744	0.314362577988428	0.3155878972052079	0.3353202952910364
0.2877675397557883	0.26917974673320605	0.2572830376457237	0.3330747227001426
0.30319573403972355	0.29027677347658426	0.2448568388261461	0.2638404175484429
0.366523839937331	0.3843865762719437	0.3610103479545738	0.3138939043724525
0.33877330020338386	0.3328695331721767	0.3403976634799191	0.3161074729331255
0.3359038148003116	0.3298231243870514	0.3080074742902756	0.28080136617219376
0.26057222950252623	0.2638245826837808	0.29386115376220606	0.272954212327763
0.3059541213307358	0.3200638906820174	0.332888473018264	0.34934210045350905
0.3427001377814468	0.3546005880173318	0.37314087284660263	0.3770194131549553
0.27734789384004954	0.27443369140006085	0.2645639901312908	0.2654324245035001
0.2757756915181009	0.2765638648461004	0.2805629751659882	0.25876296675131677
0.3376300293761579	0.31011033073158045	0.30277243625632	0.3004591925670525
0.3249622375701649	0.3005777577292007	0.25393830751696234	0.2696297336340234
0.3810190703258712	0.3807413388565455	0.3576996816770391	0.3661301371606692
0.2683802714183123	0.2592115409405869	0.255776483602759	0.2468294651429224
0.33284257542756934	0.3281215703472071	0.3400401495644096	0.32221477336801796
0.25328188921722883	0.24780048973811755	0.2599502042681055	0.25718047747017053
0.33329883183620723	0.3388261807492644	0.37439513963175025	0.34741752517916824
0.31961930758234924	0.3187793858669086	0.2910618621820242	0.28507076355514577
0.35205828419647006	0.3559195820393552	0.3483960317041086	0.3734193856655046
0.28160465299290355	0.2755498587117361	0.2771923966982426	0.2910808258657989
0.29703133418118854	0.3011521044587812	0.2985751349956259	0.33305000208058144
0.31150402417697715	0.33445689730123557	0.3119309623476428	0.32834074287011367
0.25659163477650015	0.2725276198459819	0.3065474706710045	0.31434013242158065
0.27378896718998735	0.29292443574779453	0.3071679301868758	0.29327317487326715
0.30636460723015935	0.2943179649506678	0.24266189401435406	0.2753353938135485
0.35112842857799914	0.43577291957574227	0.482890925612838	0.3452816234008268
0.36047493436976363	0.41066841033193874	0.376663321844965	0.4369158339420857
0.3442698783876156	0.35321979048184216	0.2789836177168462	0.2612736966831804
0.2982181595974655	0.31404463442345204	0.29180088562977724	0.31723297902147907
0.34432212579905785	0.3501439552332454	0.335193305015982	0.2988174645891972
0.32432981420584395	0.3542222742788869	0.33366574471822347	0.38128261681215353
0.24467863876415638	0.252159571750295	0.2793196497918108	0.25704215828417964
0.2970203381677631	0.30438205273479313	0.2932409800644866	0.2635056633708059
0.311352119326992	0.31420864843909063	0.2979191702748529	0.2952080447723963
0.2999771410960701	0.3083148414619435	0.28836683370144167	0.29230933159168454
0.3430975335807034	0.3444678875292152	0.4057942317272813	0.3955466131022161
0.28608679895156375	0.28843334652938235	0.255968158715411	0.27580084206358874
0.3451019858773152	0.38063649916316983	0.35939127363678297	0.27538546891198995
0.29273183870034986	0.2894365131129117	0.29695389748751	0.3058316078496641
0.3368570467188392	0.34136292664990703	0.30666490322769835	0.31326948701107993
0.3200909340218551	0.30203953689940155	0.29297015871282484	0.2957698558518827
0.3762163957449791	0.39784730331603735	0.35857512857189655	0.33885876578803314
0.33635381251760027	0.3350580376917406	0.31905286882632045	0.32491847819693376
0.25587132285528186	0.22833615007958963	0.24825881767564822	0.3217118435799564
0.32820272204610235	0.33106253686128717	0.3093020330920996	0.3333024583666651
0.2944099764425076	0.2773978943446873	0.26706542249809767	0.2756064734485473
0.2547803672404047	0.2377422507252695	0.2332559152383111	0.24722446092796913
0.3200392759010949	0.32087705732954563	0.3114828892011699	0.31242050271345506
0.27336284387655413	0.27653605060388625	0.2739626096858035	0.304359919998249
0.3415935264030587	0.33989425877033846	0.33880326614648526	0.3350234913240887
0.33611908486665804	0.3766890292547944	0.402210590685753	0.3813734222436118
0.27097589207412537	0.289484164272873	0.30315562608794183	0.2547211043722231
0.235069030745955	0.2241793505331385	0.23541853860857237	0.23762595113499888
0.3512332240110919	0.360451272799001	0.3525555790292187	0.3578776812205032
0.28341877917910463	0.2853190637577557	0.2947568773715282	0.29862074187880605
0.2213441361213095	0.22034493078285486	0.2132070215747181	0.22141946190630224
0.35953813824798886	0.3422390914568991	0.3494021842449873	0.35628250414043716
0.5393080307018813	0.5316334157297151	0.49711649190927143	0.46436910324175684
0.3633002691179608	0.37170281108659214	0.3309464259284654	0.31218466565564185
0.3024610062763167	0.308284885394667	0.2894918561070523	0.3304180881770468
0.24416753362097862	0.2523185239705601	0.2587613669485959	0.2526952107234602
0.31229676638916104	0.31599397581606137	0.3016260347683434	0.28536700750890154
0.35172109343541713	0.3536451208826334	0.3515525831420789	0.33097094983099384
0.3139309698340562	0.32601282126602177	0.3186341450241776	0.2862511894456737
0.20526696558929375	0.20582413563750732	0.21187277668655222	0.21763371567743445
0.2749835035884405	0.2734502426568671	0.2605949270188615	0.27469233806111004
0.34281174775238615	0.3469658114635667	0.37669105927867835	0.3537260245085376
0.2529757464877655	0.25062831553141257	0.2887475631726657	0.281700152616358
0.243079385953337	0.25049375403032487	0.24865815864999596	0.22849684283446298
0.2582464197149671	0.25083254495387425	0.26223897909148924	0.2723188376287363
0.27581577141554287	0.27246412018991734	0.24684387034118835	0.26686946247454674
0.2861054807898469	0.2720045404039137	0.24666543969973304	0.2683735494249093
0.35299145019016914	0.3643616893920598	0.36486179044528483	0.3543670385821032
0.3144181262412313	0.3142315368230783	0.2961062627644964	0.2825143764778992
0.2799775145314931	0.29804628995196314	0.33677202290173397	0.3550007442646311
0.3786607058847289	0.36694206409054464	0.3300048704827179	0.39655875239178784
0.26482284892401176	0.273267616027468	0.25081940274117914	0.2603301132133912
0.4509104576469218	0.43319947884253907	0.4196623016082109	0.47652526289093944
0.24504080955586685	0.2467661178924313	0.24250131592595903	0.2852880215179427
0.3346276917629096	0.3254334181725079	0.3023313663803283	0.27587029313549943
0.2689526275374281	0.2775465193177038	0.24694303883084967	0.264922896835309
0.42764747790758895	0.4001810126578354	0.3462761920033331	0.37468515801993585
0.30981206104668046	0.2743850676320611	0.31173507372113246	0.27629144299846115
0.4314796211233322	0.46138772334248607	0.4061621158529336	0.3528302318066796
0.26675869381819733	0.27279378950398653	0.2724663076063981	0.26280011096312145
0.23597487720811194	0.23779135400103865	0.23418272934656545	0.22726034959331673
0.32094649454710183	0.32703419463505057	0.27473481816812073	0.27028032053777723
0.3186773816334474	0.3165676864294867	0.30900630831395254	0.29378387780500065
0.3227833108913422	0.34367123753746476	0.31658394708245147	0.288037280480416
0.22691446493826914	0.23002202828376472	0.253869898501627	0.2334675216899575
0.30684937444903304	0.3192310464616177	0.3074564997575084	0.3316397385538031
0.2523553650051801	0.23876901389926447	0.22290578209912776	0.2678642746980437
0.3630627771569218	0.35635389017540414	0.2973353682439077	0.2939561472142999
0.35886341919232795	0.30249363666832235	0.30499461326524513	0.29056053170194573
0.27728264653484175	0.277408179207676	0.2772514729732129	0.26575184353940223
0.21850106876369121	0.2144450651478095	0.2451233112379788	0.24844505261048155
0.3103082648181476	0.30932305591779413	0.2882068870617772	0.33696117894243494
0.3063295084247361	0.31513316250763684	0.30387690252000843	0.28416277180719723
0.21321874487556122	0.218167503469974	0.237218007646794	0.2691123096636072
0.2594477009418968	0.2559564728726849	0.24612202408292552	0.2404821046255352
0.29642141416346063	0.2841511139086518	0.26138851183969813	0.2779809584552252
0.4670044424849794	0.4567204982254354	0.46257902277304963	0.41634289753616416
0.2651251616121499	0.2612671673379832	0.26817655566687115	0.3263594531225384
0.5506642346544569	0.5720752283471623	0.5667345217612856	0.5083734962910065
0.2850171835912575	0.28665872881965637	0.2515656583475588	0.274392850170325
0.24974794551452667	0.22702828988854407	0.22285863166718992	0.23900040548568358
0.35526279311197645	0.35571828374469056	0.3498776931993666	0.33973450682081274
0.30641470306659624	0.3193676918865947	0.30233872697626607	0.29670799395476327
0.3312286288666095	0.3473012491247225	0.32908861514541315	0.32857529600452773
0.26698233299527846	0.28488920239154353	0.28909740301230474	0.30601831961917825
0.2531627349314905	0.2613989054702232	0.23624500095720863	0.21882551798107436
0.34383254718315864	0.3378268626997564	0.34139859019424545	0.34736552283370736
0.25377871921503126	0.2696545436408648	0.2743399660920807	0.24752187733909836
0.25276074885768446	0.26429647703568016	0.2787575997542687	0.2985327219217694
0.3263906517410793	0.3271270423332478	0.3202349306471553	0.31317616458721276
0.3153216457899742	0.30236441867456937	0.3055360273260215	0.32093151633674094
0.2788822447138593	0.29722502174879384	0.2828409667549537	0.28658338313682785
0.333480435660816	0.3316684427554777	0.2943347096167294	0.2851261636831726
0.3117687684356686	0.3156002392410573	0.3667750208246535	0.3899832427163458
0.31890095351739445	0.32762088554132957	0.35303719685658175	0.34018729499372186
0.3351558505891502	0.2950796959615791	0.2659559380271843	0.3024196381280835
0.2691673567121964	0.24369017133037996	0.2275114494964908	0.2663858249786371
0.22024904678731508	0.22335670181861317	0.23346602042098108	0.27504596092455924
0.20410198964239132	0.20603342115758524	0.21336802375118885	0.22120477506047517
0.3676201790878719	0.34236006187974066	0.3137027199716681	0.32956904801039877
0.2447080449899081	0.25482034447238394	0.25867441654251006	0.2478325016943056
0.2650563654329194	0.2801850431649631	0.2905422649361833	0.3420544121085073
0.2536024633898298	0.2817380539200188	0.25664539738998143	0.2991557976986194
0.31622271962642706	0.31557385751909195	0.2861386338793186	0.3483004728298855
0.2719749814538222	0.2742154568984846	0.3191499125228378	0.29590394514178464
0.23568866113675188	0.2500838398820267	0.24302663536813343	0.24938548157601478
0.2652259323710797	0.2619574049260107	0.2751419449209347	0.24304746290324206
0.19885980117750085	0.19442655578125373	0.19413889910076307	0.21103648299588587
0.29563075628160346	0.28559015267422233	0.2851620685193178	0.30689008803391676
0.241385944569649	0.25792075767559286	0.2621396621800747	0.24810670087901676
0.31335394683312573	0.316300144797045	0.332259514998805	0.3126646284395763
0.280657525832151	0.2741139219747635	0.27110838093099965	0.2895237085393486
0.46099279157491624	0.47406759193755255	0.39982958204517854	0.3439329651571687
0.28913184324648	0.2899072022249189	0.2877543112976043	0.317384392916228
0.34561868901833037	0.33790599518315984	0.3236457375437444	0.27222294887051957
0.29212442028875835	0.30459452273454946	0.3074783027065114	0.24724623618381392
0.5115096320716901	0.5010550472452014	0.4548608055120996	0.4025909594192628
0.26903087258695474	0.2748456808975062	0.2684122228849465	0.2602314903288546
0.28309668599913973	0.2703429707825209	0.2920767556014812	0.2600880820878653
0.27857867576793216	0.25633879341995636	0.26765047580186946	0.2805512770996966
0.2959422894866503	0.29776074516089446	0.33758020674402667	0.2851893108493855
0.43831416784798394	0.4611591100413585	0.4438516473677153	0.3544722341355642
0.27186278178564044	0.27595055923426426	0.27396340342274667	0.27058489537464264
0.2508403568756866	0.2512218681769869	0.25864864126310094	0.2616752807841854
0.2572037670836656	0.2523311729937845	0.24848286276968282	0.260306816875452
0.34192185844748074	0.3589504912679716	0.31768811901325295	0.3782893724137362
0.32781675415344413	0.33552007713901427	0.3176743017117257	0.29584572796850284
0.3047037773879334	0.3009350640257391	0.2791080799909067	0.28328552936337836
0.26942359168090385	0.2778519616111897	0.2858020357464431	0.37059843014827465
0.26650146077568027	0.2650878913252594	0.24595620715518476	0.24006232593455698
0.23303425799017694	0.22718916144213278	0.257516187051034	0.23990580637440903
0.2746963521622485	0.27382485045528937	0.2746108817722163	0.2544596468498299
0.33369688484707455	0.3472711623003262	0.3831671090659661	0.31546101797464554
0.23306287773481835	0.2357198830991224	0.229083257118993	0.23182200846593354
0.3591397114170311	0.3288152984564434	0.3537481310350419	0.32987603303080154
0.31295447807713966	0.28021509665943634	0.295191681656684	0.3258897384670441
0.27824031141320016	0.2808082285140976	0.2552868898495394	0.2441160376866873
0.23890832664592224	0.2690173832719554	0.26474160856919843	0.23385844497177558
0.2839492695728307	0.3083709270953652	0.3394936532168744	0.3002696136076008
0.269324577766343	0.26937339912601577	0.2715147571448566	0.2663566476068902
0.3149275538220554	0.3391935244611329	0.35242093992956736	0.30797032998043455
0.30857140057338683	0.30040517647906595	0.31346330645197307	0.35093821681462295
0.35522986613631446	0.3542814677919384	0.3448199199286251	0.342925935316979
0.3561210127428438	0.3645613632337453	0.3536566003967814	0.3989564400214927
0.295965728118655	0.2801270562026263	0.2813754231779534	0.2886053536505987
0.21079781451322774	0.21207332164282777	0.20620618430502036	0.19413716840652562
0.3185784108167327	0.34172996987629906	0.35917694050327875	0.3314670444498034
0.3496836190826306	0.35367500994270806	0.3489820402242922	0.3480744523126157
0.3839459343582054	0.384561351949432	0.3435220258495644	0.35609874563159155
0.3177659249682418	0.33519463587528037	0.3165194910583056	0.30570412016733606
0.333288931381408	0.3189164376132591	0.29205851188596343	0.36960804125847413
0.3392559395865645	0.34251886765529965	0.3330919397254535	0.32141995950455793
0.41154934063555026	0.4059536397335907	0.37379347283903763	0.35954311494395763
0.28367830584050585	0.29596140314678876	0.2918424819876263	0.2737459803061478
0.3038033226162419	0.30004755300146063	0.2614964185861044	0.2484898798443422
0.35887487501030707	0.3636339631102664	0.37278139157480317	0.35334334302030035
0.2540108112621367	0.2717242443460148	0.3083957733126449	0.3303180513679823
0.28229788228573743	0.3417458171265836	0.33633149958693154	0.319848516312616
0.3585668120384846	0.3513321438444112	0.35146840712841065	0.4189051941773334
0.353701017850202	0.345059834232756	0.31067654722212257	0.326320358822718
0.3317939032169794	0.35146834383455117	0.34238277161811187	0.3355528749003581
0.30506561165167045	0.2919845303936193	0.302505192984067	0.28364409839017757
0.2553482142406907	0.25158275086926507	0.2428869905822158	0.2332172602452556
0.3174704585802915	0.3292613301301034	0.3501914604378092	0.3382940086791744
0.26355915548447145	0.2659916439044817	0.2770029409165602	0.2654269268304677
0.24636648083467266	0.24735371834314554	0.24358343591443926	0.23308008880723513
0.30894111489105724	0.2968078488431946	0.2724835219492137	0.29987915436256524
0.28135992453552666	0.2878077030683278	0.28129745244648047	0.30039968385961247
0.2695991313535614	0.3038955934401826	0.3234735625682005	0.33816805296236796
0.2550703466371217	0.2701760996905183	0.27268278678233576	0.28742344630978633
0.29986438157469364	0.28036182325073306	0.30428108237981066	0.28998401486022796
0.26803240802487827	0.26916548447803607	0.30498132947509493	0.3263496462615205
0.3350402927160607	0.331118046767726	0.34113511633906657	0.3262190632092307
0.23801660473180578	0.23290165774314966	0.25103237055123295	0.28486287837796787
0.35534482049447175	0.32996372623495734	0.364900688310527	0.35537087036558673
0.2939279638304122	0.27821854186324335	0.2563418605128702	0.3073761366469977
0.2993455436153781	0.2953348073432209	0.2970390278697092	0.29396647149388716
0.2299677728934544	0.22176282484448542	0.19985024874258647	0.23358476863541672
0.24816114573504128	0.23061541547781592	0.28478483654945647	0.2796770646894341
0.42172141989921624	0.39876672431853916	0.3412793091735288	0.32830393855594364
0.24954762655671278	0.2644388685250038	0.2849032387293558	0.26689656058153327
0.25230181106631	0.2582382847050206	0.2556077755909641	0.2682065102554357
0.27158460330886064	0.2526061652725673	0.25868234350065483	0.2482445101768909
0.22255841419727604	0.21461719550612468	0.2060512184722054	0.2279205757648748
0.2744748113986803	0.2847381082861354	0.2826916498286936	0.24741992308790622
0.36989146605014184	0.34547253586544935	0.3423587317432507	0.3491247572203442
0.29574649954008114	0.2879115615337015	0.2707639040438908	0.28004780768364124
0.24664490374676992	0.24478253652561596	0.24801314410049802	0.25194834305731373
0.2781905830195256	0.2849902884376283	0.29810203265827484	0.2674700134317321
0.2549932196633594	0.23929578233263393	0.22196312201643087	0.21624167887537227
0.28526609778839973	0.29414800607230357	0.27528146990089253	0.2637784932926731
0.2424922391489826	0.23506702684424688	0.22332223634865447	0.22599918179525597
0.3926461618693006	0.40038286768602316	0.3783016584903907	0.3177818318460333
0.3068504222426291	0.2928165619382068	0.27913318567334994	0.28995954401288615
0.356915735529774	0.35330837587953406	0.3431214520952424	0.3922803945324292
0.41430642156011716	0.40871498365365144	0.3598911883648802	0.35977211346595417
0.25352658836220293	0.26171426592508945	0.2652653820270493	0.2596682711186157
0.2905056095181768	0.3048891551478341	0.32808969538529986	0.3485501419279865
0.23094497938503936	0.26413657875798363	0.2727169568021207	0.2529838100041395
0.32202078477850304	0.3167160981059055	0.3101905906804911	0.31454110643940475
0.2593413083723038	0.2795713532525713	0.34714638511775675	0.3031833079645855
0.278047211224228	0.29091425319949377	0.2878083363105818	0.26076761604707577
0.2692567020234706	0.2677366435809003	0.2707284560737139	0.26816853589315226
0.40881178334247714	0.41679363852214396	0.3479653884368963	0.29217775579549277
0.26975103142790946	0.26579808686832695	0.2774797457936302	0.2572742503825064
0.2902901495914852	0.27257273870628057	0.27236010156723156	0.27947358362220087
0.2720663497276215	0.26664774783470774	0.2772556479830337	0.27733127063163615
0.4451160689766047	0.4369999111929926	0.4324949600674496	0.45049689838461776
0.28737695979940175	0.28828370974701595	0.2838907486811741	0.26244362825019896
0.2735540537951943	0.29384549206505783	0.33330561915883467	0.28584098886478293
0.35267309152488163	0.3339583888288525	0.34914664265752765	0.34175737539526435
0.2651672263105106	0.27724463454591947	0.2761064592069878	0.2867257353109754
0.334028880266977	0.33184760234282723	0.3383012099856377	0.3495351109550359
0.2786828557313336	0.2793901402031054	0.28322887590531165	0.3373300445710098
0.34630269741356046	0.35591535107258426	0.3519254832542791	0.355255774596526
0.3303054513696441	0.33868254173771445	0.3239388341530154	0.34149250639799006
0.3282116961828685	0.3057211783137226	0.3146657894727332	0.3139578403344708
0.2290011233083301	0.23368142053466684	0.2331191906832404	0.24918584799655014
0.32343456898164075	0.3258985641833401	0.3495432551307674	0.3167360118908761
0.2577811553941127	0.2568721885786976	0.26215283530672107	0.24221466624775576
0.3066559599309185	0.3070335076584702	0.29728355270122303	0.2626612081285428
0.31911398872248364	0.30823063176173704	0.31439390148281826	0.27743671342037995
0.24926124231363436	0.2578622024424563	0.27502736182788806	0.2368358058829703
0.3156843440723908	0.31372712434644107	0.3041366368226154	0.29458516371199556
0.23657360877718187	0.2389303176335188	0.2666867618808928	0.25234035166815194
0.30645902127439273	0.28657172902643424	0.2874804455935392	0.3036044540052742
0.2851323537830188	0.29070446598906824	0.37323633645268023	0.3049208091406887
0.41652369800785416	0.4540758100740934	0.4427580669059643	0.4312020151482225
