0.9999999999838012	0.9999988506641078	0.9998807349309506	0.9981983838304904
0.9999999999823843	0.9999987457782223	0.9998587990867164	0.9982067849985962
0.9999999999814324	0.9999988041232526	0.999841857582523	0.9984606743289627
0.9999999999896911	0.9999992374024212	0.9999217686504046	0.998276311534749
0.9999999999809039	0.9999987303664735	0.9998558570032786	0.9976725575764198
0.9999999999805618	0.999998732416188	0.9998635050027147	0.9979813172795184
0.9999999999867514	0.9999990512590112	0.9999041476312548	0.9984972389200262
0.9999999999820915	0.9999986358145305	0.9998600505679899	0.9979247543273813
0.9999999999855793	0.9999989439844493	0.999898870645606	0.9989191044516209
0.9999999999791626	0.9999985620816298	0.9998621748986306	0.9983856874948677
0.9999999999867446	0.9999991283029469	0.9998936303431222	0.9981513786623352
0.9999999999952832	0.999999644399473	0.9999686316021931	0.9992447347533453
0.999999999992109	0.9999994425043467	0.9999375527052647	0.9993324779353739
0.9999999999812551	0.9999986230733167	0.9998663876836018	0.9976764194650172
0.9999999999940042	0.9999995997884473	0.9999625767242724	0.9991670162659477
0.9999999999801222	0.9999985782467501	0.9998532933056855	0.9973959806293519
0.9999999999949882	0.9999996461311833	0.9999647715858881	0.9992527866402088
0.9999999999858088	0.9999989938551781	0.9998946311529044	0.9983252383315563
0.9999999999909163	0.999999334618351	0.9999354808991506	0.9987268023019864
0.9999999999842619	0.9999988395732486	0.99987861374714	0.9983906546288343
0.9999999999895556	0.9999992363696988	0.9999293130847071	0.9980971918167975
0.9999999999889964	0.999999185916628	0.9999216223250899	0.9988216024177089
0.9999999999810631	0.9999986365183553	0.9998531517171902	0.9977613453132187
0.9999999999955137	0.9999996978984789	0.9999676250797059	0.9993893986283823
0.9999999999824359	0.9999987528383867	0.9998697340252397	0.9977008337903971
0.9999999999759426	0.9999983176874013	0.9998479035130117	0.9980622510114117
0.9999999999842754	0.9999988439406647	0.9998917193636478	0.9988752614843235
0.9999999999822068	0.999998722709157	0.9998680168279422	0.9982449063396094
0.999999999982549	0.9999988736804984	0.999845844824186	0.9986178179293606
0.9999999999847413	0.999998880649344	0.9998963264706742	0.9982414421216046
0.9999999999824554	0.9999987345532093	0.9998847204716573	0.9979839306768352
0.9999999999774094	0.9999983827870975	0.9998546316724646	0.9982195240883674
0.999999999986624	0.9999990489053431	0.9998881700364736	0.9985142081291671
0.9999999999806716	0.9999986509373239	0.9998490300954773	0.9976511199831036
0.9999999999877812	0.9999991482359895	0.9999126708291693	0.9979151498468122
0.9999999999825306	0.9999986040334085	0.999857987317313	0.9984483919552469
0.9999999999783383	0.9999985244305813	0.9998657648864422	0.9979665595437468
0.999999999984129	0.9999988720677769	0.9998761043085899	0.9988270420672799
0.9999999999865522	0.9999990659033255	0.9998916069206196	0.9989031350729474
0.9999999999841038	0.9999988266251826	0.9998919037022338	0.9979344258160814
0.9999999999803704	0.9999986754344301	0.9998650235187917	0.998351640877062
0.9999999999857053	0.9999990045997994	0.9998998747120494	0.9980963012611401
0.9999999999868506	0.9999991173267515	0.999903779733859	0.9983042440540829
0.9999999999894874	0.9999992384267018	0.9999138727424953	0.9987457711538649
0.999999999984548	0.9999989509246469	0.9998970814881076	0.9979404740130124
0.9999999999883846	0.9999991479390815	0.999908625428304	0.9989657488700444
0.9999999999902155	0.9999993026029196	0.9999259633068392	0.9984919579866951
0.9999999999864001	0.9999989981028398	0.9998980505739472	0.9983637524609532
0.9999999999921114	0.9999994757509268	0.9999440108439867	0.9988983891683616
0.9999999999776742	0.9999984061159414	0.9998332632935535	0.9980806309758244
0.999999999994283	0.9999995767782881	0.9999585799971175	0.9991944804795649
0.999999999985009	0.999998909905698	0.9998935599824078	0.9979575783030856
0.9999999999831669	0.9999987364452675	0.999876748109887	0.9988173259895133
0.9999999999774615	0.9999983879957234	0.9998219116446802	0.9982014386296595
0.9999999999913167	0.999999429507497	0.9999448958559558	0.9987768883600651
0.9999999999820319	0.9999987381976321	0.9998792892033264	0.9986573504816849
0.9999999999779451	0.9999983729115268	0.9998550241387143	0.9984108739552408
0.9999999999855194	0.9999989588868289	0.9999026477585289	0.9982663167572593
0.9999999999848765	0.9999988880856602	0.9998728411291908	0.9985448455140422
0.9999999999850773	0.9999989732751735	0.9998781966857382	0.9987778394350264
0.9999999999809137	0.9999986161256867	0.9998452196849174	0.9986580363213897
0.999999999988123	0.9999991995823837	0.9999151617346301	0.9986580354709065
0.9999999999866563	0.9999991173481816	0.9999121210677855	0.9981391637213812
0.9999999999796771	0.9999985959302822	0.9998610541665823	0.9982194901849807
0.9999999999846462	0.9999989156387855	0.9998778854440085	0.998403284243196
0.9999999999885087	0.9999991973547998	0.999916158461445	0.9989964433857398
0.999999999984979	0.9999988442227616	0.9998875798036917	0.9986631952575461
0.9999999999840521	0.9999988489199221	0.9998883808539087	0.9978942397781279
0.9999999999875849	0.999999063013746	0.9999125646860119	0.9986143762668126
0.999999999986687	0.999998978949252	0.9998995191033093	0.9983067503976758
0.9999999999843996	0.9999988711197276	0.9998690823462539	0.9982323068057392
0.9999999999777135	0.9999984390996914	0.999855506973373	0.9980694841366496
0.999999999996511	0.9999997694989767	0.999979776996459	0.9995234637418652
0.9999999999823287	0.9999987152632173	0.9998940077963963	0.9983371820521607
0.9999999999814168	0.9999986578398212	0.9998765189807932	0.9985008457701966
0.99999999998184	0.99999860126412	0.9998540576547699	0.9974217658697666
0.9999999999933689	0.9999995099540978	0.9999495707065187	0.9990134352983563
0.9999999999858319	0.9999988333831081	0.9998790783020127	0.9983819616455035
0.9999999999804254	0.9999985968315535	0.9998512264694134	0.9984629279175272
0.9999999999818829	0.9999987402251632	0.9998724892115879	0.9983025211424833
0.9999999999828404	0.9999987724226711	0.9998838045932494	0.9983090227287689
0.9999999999814408	0.9999986787681077	0.9998675688963897	0.9983006371280987
0.9999999999824456	0.9999987346080147	0.9998867555297508	0.9977145627749355
0.9999999999893893	0.9999993026889519	0.999926667984885	0.9987454614114356
0.9999999999825264	0.9999988258187261	0.9998848205454055	0.9981778399463899
0.999999999981931	0.9999987112969139	0.9998850952650659	0.9988653723442116
0.9999999999809837	0.9999987192462648	0.999871706287568	0.9982600841406636
0.9999999999839554	0.9999989360876423	0.9998523776425611	0.9980282918903152
0.9999999999853875	0.9999990738815646	0.9998837429773176	0.9984607462731565
0.9999999999754761	0.9999983324400632	0.9998235921652827	0.998126440736985
0.9999999999806939	0.9999986035022094	0.9998636965562951	0.99801394789388
0.9999999999924734	0.9999994770487102	0.9999453998289123	0.9989834582613314
0.9999999999918054	0.9999993937179328	0.9999434275355068	0.9986429446137276
0.9999999999801292	0.9999985532020192	0.9998489793703138	0.9982395523575355
0.9999999999817257	0.9999987402792434	0.9998539860498473	0.998576823511959
0.9999999999819943	0.9999986732822711	0.9998739464438224	0.9982999211918121
0.9999999999809819	0.9999985130625938	0.999863830418688	0.9980887620350852
0.9999999999813466	0.99999875892904	0.9998747177846774	0.9981728106033833
0.9999999999876809	0.9999991070856394	0.9999046515108633	0.9988973361961389
0.9999999999798759	0.9999986166594185	0.999860325251256	0.9989340339610332
0.9999999999817535	0.9999986339797101	0.9998533081866963	0.9985079238725163
0.9999999999801964	0.9999986700802467	0.9998558846418677	0.9984266566385104
0.9999999999815811	0.9999986087857211	0.9998564626687287	0.9981481318138102
0.9999999999894852	0.9999992629761909	0.9999109447400656	0.9990895036567055
0.9999999999873413	0.9999990954606021	0.9999094886851667	0.998640216580079
0.999999999984942	0.9999989440126039	0.9998931364644056	0.9984509704365765
0.9999999999797635	0.9999985479005647	0.9998527438120223	0.997445472348365
0.9999999999914303	0.9999994068431777	0.9999404304525713	0.9987616137441684
0.9999999999854122	0.9999990050341594	0.9998820956430012	0.9986799591701835
0.9999999999815423	0.9999986373447304	0.9998594672149027	0.9978155911692278
0.9999999999924492	0.9999995280640928	0.9999446301908669	0.9988552878837715
0.9999999999943927	0.9999996056227177	0.99996390178183	0.9991304074457257
0.9999999999831397	0.9999988947760179	0.9998788549866523	0.998257939180082
0.9999999999860539	0.9999989430144838	0.9999088979947257	0.9988344463504953
0.9999999999953767	0.999999696261808	0.9999683373888419	0.9993277111176091
0.9999999999840624	0.999998887727572	0.9998736991087327	0.9980208336647962
0.9999999999856356	0.999998879768929	0.9999032884279335	0.9983415994081815
0.999999999982732	0.9999987609883519	0.9998710714452522	0.9986424846857161
0.9999999999837726	0.9999987821816184	0.999884175503722	0.9977886343667531
0.9999999999884532	0.9999991818682561	0.9999230799372812	0.9982657525813108
0.9999999999911546	0.999999389526	0.9999353711428479	0.9986217133617481
0.9999999999825533	0.9999986293197356	0.9998622153982551	0.998534994817615
0.9999999999804627	0.9999986788404273	0.9998431112514441	0.9980825975675232
0.9999999999953196	0.9999996714669732	0.9999668061056148	0.9993633635801236
0.9999999999906741	0.9999993612708616	0.9999368750752392	0.998618330100535
0.9999999999828264	0.999998897852721	0.9998671846665989	0.9978369467960875
0.9999999999913068	0.9999993787195429	0.9999369669833271	0.9988718572280431
0.9999999999826	0.9999985583924128	0.999864196333293	0.998338591760581
0.9999999999928008	0.9999994982841837	0.9999496839618018	0.9989987437761906
0.9999999999842106	0.9999989363430808	0.9998687607391319	0.9983613103883802
0.9999999999920461	0.9999994296210775	0.9999418685756105	0.9989263090335455
0.9999999999852479	0.999999042516811	0.9998942120792809	0.9977660444085584
0.9999999999872299	0.9999990826043189	0.9999050752392752	0.998377366706519
0.9999999999852432	0.9999989225357652	0.9998965993935363	0.998694142033083
0.999999999983957	0.9999987949670542	0.999878101520281	0.9984090882835728
0.9999999999939272	0.9999995579308004	0.9999574155174645	0.9990702728249117
0.9999999999859204	0.9999989781683252	0.9998913570075116	0.9985889821069357
0.9999999999919039	0.9999994697679926	0.9999395213064564	0.9990337571182221
0.9999999999924066	0.9999994915280814	0.9999527446440538	0.9989702818125724
0.9999999999784405	0.9999983201975998	0.9998339907459342	0.9982556911855737
0.999999999986676	0.9999989990559837	0.9999006565018999	0.9988809873948196
0.9999999999784979	0.9999984858246205	0.9998569861443063	0.9980858483515135
0.9999999999825551	0.9999986861881819	0.9998709452472524	0.9980626765597008
0.9999999999955019	0.9999997005157996	0.9999691285954666	0.9993903150531643
0.9999999999958212	0.9999997127740897	0.9999729357347512	0.999432591702681
0.9999999999801984	0.9999985407884099	0.9998582188846302	0.9985534067674803
0.9999999999972574	0.9999998145410378	0.9999806505719949	0.9996226459107859
0.9999999999846048	0.9999988043452014	0.9998767963503434	0.9984753370191324
0.9999999999854486	0.999998932107118	0.999897618122365	0.9980453432096024
0.9999999999753101	0.9999982859556557	0.9998290417438654	0.9983093968480639
0.9999999999950311	0.9999996795158697	0.9999669509667612	0.9994183775565342
0.999999999976482	0.9999982256795478	0.9998212114875227	0.9982504355700127
0.9999999999759257	0.9999984447696154	0.9998372136948673	0.9986723294699206
0.9999999999777136	0.9999983704374172	0.9998516093095318	0.9981745136206785
0.9999999999890588	0.9999992305611111	0.9999199095579889	0.9984544079564783
0.9999999999834097	0.9999987674851052	0.9998810938226038	0.9983280001850442
0.9999999999815578	0.9999985839533299	0.9998513324548584	0.9977242628511788
0.9999999999909942	0.9999993105378499	0.9999347456368625	0.9989026821863394
0.9999999999919803	0.9999994146406433	0.9999469133221331	0.9989906008956531
0.9999999999818587	0.9999987049878788	0.999870251009664	0.998197041585164
0.9999999999875261	0.9999990554938505	0.9999055989718911	0.9981734326506383
0.9999999999782309	0.9999984493403963	0.9998426496586719	0.9982299311756692
0.999999999983077	0.9999989323378689	0.999882659318424	0.9982655595953696
0.999999999986142	0.9999990576885945	0.9999155082215239	0.9984755382680913
0.999999999990343	0.9999993235961261	0.9999278947195666	0.9984100731056587
0.999999999982081	0.9999987685410727	0.9998758991857656	0.9984391528645883
0.9999999999921042	0.9999994759641677	0.9999478686502136	0.9988643834828056
0.9999999999806538	0.9999986896542198	0.9998632994392865	0.9983308458981691
0.9999999999794206	0.9999985159147935	0.9998648848259318	0.9981495199625674
0.999999999992695	0.9999995394105966	0.9999478681724522	0.9991204190695792
0.9999999999817636	0.9999986598467202	0.9998607592870049	0.9970868260790533
0.9999999999951468	0.9999996558756611	0.9999649775236101	0.9993215417050271
0.999999999995285	0.9999996763400834	0.9999674222965341	0.9993928913212254
0.9999999999854683	0.99999910706088	0.9999011861634041	0.9977419163687453
0.9999999999841563	0.9999988066755812	0.999883843749668	0.9983323223780811
0.9999999999870857	0.9999990467108131	0.9999046593036373	0.9981209724616359
0.9999999999831611	0.9999988626529062	0.9998803490364955	0.9978075333888436
0.9999999999755033	0.99999833396849	0.999835142682034	0.998373674992183
0.9999999999826455	0.9999987885090882	0.9998716704167007	0.9989406193951968
0.999999999980199	0.9999985910542105	0.9998613091395457	0.9982409066351392
0.9999999999830789	0.9999987634141565	0.9998697649583587	0.9976819771873754
0.9999999999939432	0.9999995867472391	0.9999592538463943	0.9990326375472224
0.9999999999964353	0.999999754711916	0.9999752773487911	0.9994972754544609
0.9999999999823356	0.9999987700144215	0.9998589625394736	0.9984631141497617
0.9999999999891731	0.9999991870899001	0.9999215478618575	0.9982267040830195
0.9999999999853445	0.9999989930374795	0.9998998655890287	0.9982170228633704
0.9999999999803275	0.9999986396313886	0.9998783545428616	0.9989526520375893
0.9999999999878665	0.9999990909386838	0.9999065529517536	0.9985050219266595
0.9999999999803887	0.9999986405641949	0.9998453064901816	0.998507194154975
0.999999999985057	0.9999988871073636	0.9998997385445703	0.9979183374618089
0.9999999999870381	0.9999990702844639	0.9998980851127938	0.9980672731583298
0.9999999999973709	0.9999998083877186	0.9999821112603768	0.9996968824757544
0.9999999999842707	0.9999990002495597	0.9998805905169825	0.9983796905494445
0.9999999999822468	0.9999986551389396	0.9998665931204205	0.9983703873030065
0.9999999999816797	0.9999987940642936	0.9998601486821408	0.9983088235201774
0.999999999989341	0.9999992863648872	0.999925189025643	0.9989420704589835
0.9999999999841008	0.9999987624322141	0.9998673585892668	0.9984167319856736
0.9999999999899922	0.9999992096307714	0.9999191309090861	0.9988030932833187
0.9999999999842683	0.9999989458991979	0.9998790705140058	0.9982338466630227
0.9999999999847304	0.9999990140658033	0.9998966098814507	0.9985888797260924
0.999999999988184	0.9999991845760107	0.9999225750802122	0.9987066083768924
0.9999999999789352	0.9999985710349942	0.9998641903317815	0.9982949502290076
0.9999999999826248	0.9999987390413064	0.9998769556052257	0.9980103662225698
0.9999999999856546	0.9999990694392716	0.9999137701564333	0.9982928939593062
0.9999999999791475	0.999998614536574	0.9998437119664143	0.9968644893451272
0.999999999981717	0.9999986821373048	0.9998666027383355	0.9975308384047998
0.9999999999945581	0.9999996193289353	0.9999579410496549	0.9992327933148398
0.9999999999833907	0.9999987981233814	0.9998835083204204	0.9975442019607518
0.99999999999616	0.9999997406937552	0.9999704467956771	0.9995382586804769
0.9999999999870693	0.9999990641109562	0.9999150488220918	0.9980961203542874
0.9999999999901847	0.9999992885152045	0.9999263515814794	0.9990876446253055
0.9999999999860593	0.9999990242232686	0.9998881301398067	0.9981779073804364
0.9999999999846735	0.999998987573714	0.9998843645531992	0.9984762843535567
0.9999999999792929	0.9999986113198979	0.999840747162091	0.9976579066694986
0.9999999999911369	0.9999993889141631	0.9999298391799801	0.9989536442884245
0.9999999999917392	0.9999994120090011	0.9999390184969734	0.9988192287967215
0.9999999999807527	0.9999985960733733	0.9998653243223977	0.9988000094703446
0.9999999999894428	0.9999992461364462	0.9999173327913168	0.9983362033147635
0.9999999999822076	0.9999987362447907	0.9998704939201861	0.997670677225577
0.9999999999854776	0.9999989920063738	0.9998887143061267	0.9983676136616172
0.9999999999848768	0.9999988552611656	0.9998730851274762	0.9984456405457787
0.9999999999905971	0.9999992752498728	0.9999311194474705	0.9984343934226464
0.9999999999896143	0.9999992517475812	0.9999228644061591	0.9988783165182139
0.9999999999857188	0.9999989778352787	0.9998854177180821	0.9984889967894379
0.9999999999761239	0.9999982649649005	0.9998292097824655	0.9976831288940546
0.9999999999799961	0.9999985568140441	0.9998467185362827	0.9969130518316002
0.9999999999821738	0.9999986873979996	0.9998726912754845	0.9984566867447684
0.9999999999820975	0.9999988506612623	0.9998674340551943	0.9986853075116603
0.9999999999932254	0.9999995336767179	0.9999499272623708	0.9993572202390801
0.9999999999983807	0.9999998934586837	0.9999899258182962	0.9997880261253379
0.9999999999830821	0.9999987703113147	0.9998673579632698	0.9982341390196505
0.9999999999815288	0.999998625267593	0.9998579216595185	0.9980710217791473
0.9999999999843625	0.9999989433915766	0.9998707695804636	0.9984085491182209
0.9999999999820569	0.9999986610808869	0.9998568509930799	0.998258868643887
0.9999999999841742	0.9999988991405906	0.9998841712141723	0.9984982676421752
0.9999999999805504	0.9999988240140442	0.999854980068301	0.9978510241060692
0.9999999999880848	0.9999991367309508	0.9999147302908485	0.9983053361391656
0.9999999999808468	0.9999986331969766	0.9998676693677743	0.9975444410277434
0.9999999999812231	0.9999986262476581	0.9998402707965037	0.998281856274085
0.9999999999859065	0.9999989515806789	0.9998874065790672	0.9983932987478794
0.9999999999823821	0.9999987924930185	0.9998608621244961	0.9983073398281989
0.9999999999812526	0.9999984978042903	0.9998493998054563	0.9973891573785468
0.9999999999812453	0.9999987487477318	0.9998607087652095	0.9981365047183144
0.9999999999811346	0.999998708583162	0.9998663421903672	0.9978914793651444
0.9999999999878965	0.9999991266405047	0.9999149118158576	0.9979317136896368
0.9999999999884968	0.9999990976833408	0.9999265199456655	0.9991094098271073
0.9999999999904768	0.9999993060388479	0.9999348155254679	0.9987999877915017
0.9999999999863586	0.9999988893185305	0.999889749034252	0.9982458423025191
0.9999999999950111	0.9999996614044292	0.9999656168056915	0.9993009972337882
0.9999999999851413	0.9999989252108072	0.999891760100154	0.9977842022280483
0.9999999999798231	0.9999986486859478	0.9998674568437106	0.997327109039644
0.999999999977415	0.999998353044456	0.9998290798770624	0.9973510550696821
0.9999999999823368	0.9999987335456323	0.9998526493940435	0.9982643133264997
0.9999999999920862	0.9999994271252385	0.999937274647099	0.9987511176111731
0.9999999999810718	0.999998712132379	0.9998619811393423	0.9988115760005085
0.99999999998537	0.9999989661390378	0.9998841074767341	0.9986051033484977
0.9999999999879919	0.9999990852184986	0.9999179095625524	0.9985979521284631
0.9999999999923973	0.999999478967727	0.9999435623493572	0.9989531966350884
0.9999999999801288	0.9999986876223723	0.9998676008344038	0.9986586259072583
0.999999999986995	0.9999991512988128	0.9999058806020907	0.9985527814563474
0.9999999999868135	0.9999990336394907	0.9999037547550297	0.9983383926976537
0.9999999999869611	0.9999990427910112	0.9999028299629261	0.9984842436189444
0.9999999999789544	0.99999860215974	0.9998513410728129	0.9979947791584521
0.9999999999889239	0.9999991411167298	0.9999180994368265	0.9987113408969689
0.9999999999864562	0.9999990391712045	0.9999066211029095	0.9982500554671067
0.9999999999834516	0.9999988283115454	0.9998782117898845	0.9979835819766476
0.9999999999834268	0.999998810034697	0.999869907668476	0.9979943933288701
0.9999999999883225	0.9999991604732094	0.9999142703830186	0.9986722765439322
0.9999999999848806	0.9999988660969036	0.9998818779350132	0.9987567928188699
0.9999999999850469	0.9999989540974675	0.9999009592459233	0.997979466809685
0.9999999999944866	0.9999996200604165	0.9999618893827947	0.9992360969933327
0.9999999999843187	0.9999988895332113	0.9998826913422311	0.9987648013364304
0.9999999999883952	0.9999990826482167	0.9999216756055154	0.9983720052015322
0.999999999987753	0.9999990990097971	0.9999096705193622	0.9983615226863366
0.9999999999867055	0.9999990365592033	0.999899833179555	0.9989307566831379
0.9999999999806974	0.9999986564547692	0.9998604126571995	0.9978072409485237
0.9999999999799727	0.9999985840795713	0.9998592836045275	0.9983439480352434
0.9999999999836426	0.9999988387111861	0.9998750417701476	0.9986572871958689
0.9999999999829721	0.9999987357280501	0.9998902069942568	0.9985033429473887
0.9999999999845036	0.9999988382707448	0.9998731132702696	0.9981928302508848
0.9999999999877529	0.9999991243081322	0.9999103915110192	0.9990051974288677
0.9999999999789536	0.9999986473703304	0.9998574859238816	0.9982621576846659
0.9999999999832901	0.9999988059065623	0.9998818221324146	0.9981987534010556
0.9999999999909212	0.999999356445604	0.999935518594147	0.9987879287617687
0.9999999999806635	0.9999987525920256	0.999865042240558	0.9978961664544681
0.9999999999890407	0.999999255874063	0.9999189729668535	0.9985554372361345
0.999999999991978	0.9999994096370319	0.9999450648685225	0.9989885668350765
0.9999999999808746	0.9999986411411532	0.9998658223857084	0.9979160938053716
0.9999999999861771	0.9999989700376853	0.9998980888739993	0.9988829765407135
0.9999999999824704	0.9999987146725566	0.9998625875308172	0.9978122391219445
0.9999999999856215	0.9999989652883093	0.999891729725429	0.9983283891990052
0.9999999999835064	0.999998751141884	0.99988013797362	0.9975492443948818
0.9999999999920014	0.9999994614175226	0.9999421486380287	0.9993168112256402
0.9999999999878488	0.9999991080894093	0.9998870526967701	0.998564731114287
0.9999999999882945	0.9999992102794587	0.9999228722351796	0.9987595667038177
0.999999999982875	0.9999988535285849	0.9998678100877543	0.9976824391005992
0.9999999999909129	0.9999993939406276	0.9999409439112762	0.9984766937886236
0.9999999999893204	0.9999992313704475	0.9999216127991644	0.9985224228236624
0.9999999999878837	0.9999992419642092	0.9999058533748587	0.9988855430296251
0.9999999999821622	0.9999987329794541	0.9998853397804871	0.9985087266239009
0.9999999999875037	0.9999990937632766	0.9999145073393204	0.9979797773943827
0.9999999999969935	0.9999997996487531	0.9999805192028204	0.9996287513559257
0.9999999999823052	0.9999986550461205	0.9998770036936742	0.9987014327158881
0.9999999999866078	0.999999055675554	0.9999006091225316	0.9978723758963163
0.9999999999865099	0.9999990037362808	0.9999107721594905	0.9982422065703231
0.9999999999819609	0.9999987691170502	0.9998569466290529	0.9978695696046785
0.9999999999816666	0.9999987662266532	0.9998732562039463	0.9976686810222027
0.999999999983279	0.9999988190363645	0.9998791583612389	0.9987143068977031
0.9999999999897621	0.9999992590705472	0.9999275614982355	0.9992884652803714
0.9999999999801406	0.9999986123740835	0.9998516287296595	0.9986143995438388
0.9999999999807601	0.9999986822707829	0.9998762994073386	0.9981690856714748
0.9999999999831104	0.999998782031043	0.9998670076349995	0.9982310760909406
0.9999999999830661	0.9999987861402418	0.9998672584081574	0.9987285808164647
0.9999999999857434	0.9999989118795064	0.9998998643453648	0.9987499003082108
