0.9999999978283031	0.9998341428275982	0.9915620511033807	0.8995929874603052
0.999999999249989	0.9999503393381918	0.9972377485354157	0.9689098146060906
0.9999999984510062	0.9998598389458262	0.9906808938651575	0.9522115151876698
0.9999999987848363	0.9999059468510115	0.9932040049557528	0.9477332795410839
0.9999999986133032	0.99988840628504	0.9929869935556488	0.9406734748777232
0.9999999977019667	0.9998115255324066	0.9877452363948822	0.9205008222720112
0.9999999973361776	0.9997492628681486	0.982988029551064	0.9106831939373493
0.9999999975091324	0.9998079213964197	0.987212155800097	0.9080898958147674
0.999999995340667	0.9997040772940935	0.9747360533399078	0.9141509371277391
0.9999999989531078	0.9999216938069276	0.9936383245912703	0.9509518491032917
0.9999999955348845	0.9996453782619208	0.9737248599259521	0.8391777392627193
0.9999999986881132	0.999887486552006	0.9949089170016574	0.9681110302793853
0.9999999960330829	0.9996951507291804	0.9774077447606968	0.808180851874936
0.999999996106547	0.9996581667166474	0.9803793997395859	0.8915954789683523
0.9999999991344825	0.999942231964298	0.9947299853325172	0.9673243714936502
0.9999999986559308	0.9998970574731941	0.992166196725176	0.9347844178255805
0.9999999974763708	0.9997922310685006	0.9856857189336471	0.871370648563514
0.9999999940874448	0.9996160333218175	0.9647443976587791	0.7435852540898037
0.9999999967030441	0.9997175027353988	0.9773160778343941	0.8565762546442064
0.9999999940954314	0.9995206715356209	0.9642519628610241	0.7871542071346253
0.9999999962787528	0.9996956277132198	0.9798435315308066	0.8468436570539182
0.9999999975863841	0.9998218316245728	0.9867350143545401	0.8721132465915731
0.999999996343317	0.9997307903465574	0.9798286174644042	0.8651433420815627
0.9999999944284149	0.9995328784277271	0.9648356489315656	0.8036915839103989
0.9999999987258914	0.9998943849508217	0.9942054062347636	0.9552622717442274
0.9999999958269313	0.9996632530763335	0.9752864243479888	0.9184486669590384
0.9999999973784036	0.9997882181418174	0.9812080515022592	0.8707006592880476
0.9999999976791195	0.9998143521559788	0.9853155835614337	0.9461527146502189
0.9999999986276802	0.9999052828915358	0.9925104000641868	0.9223675509174467
0.9999999973621624	0.9997949165028126	0.9891499670741645	0.9032863900880227
0.9999999963064978	0.9997313782899266	0.9796305763239087	0.7994454004671186
0.9999999947087497	0.9995832930866045	0.9700254766275404	0.76644674333599
0.9999999944874521	0.9995309539999555	0.9678504234544016	0.7777224881466291
0.9999999980838271	0.9998758550610125	0.9906202304544269	0.9373686599763847
0.9999999973548696	0.9998025633124562	0.9850164420029012	0.912926166307737
0.9999999980992387	0.9998770733169806	0.9875626626005377	0.8814743678378092
0.9999999976589818	0.9998076382960291	0.9872140483249424	0.9470131092854901
0.9999999993827791	0.9999604595592747	0.9979796382118611	0.9785862392319602
0.9999999995065243	0.9999624346647217	0.9986255909412265	0.9843115693431653
0.9999999964159844	0.9997011911434783	0.9813730697278182	0.9013422536836754
0.9999999981475359	0.9998591513391188	0.989715522357189	0.9109338713229058
0.9999999972917696	0.9997915803026699	0.9840779205974147	0.8985039218019185
0.9999999967994643	0.9997409612430234	0.9831349019052728	0.8564715605208552
0.9999999964861778	0.9997575590884319	0.9783064709198973	0.8773801152268828
0.9999999986308056	0.9998888894413952	0.9918896438844981	0.9227257995768512
0.9999999965747618	0.9997611779876564	0.982379553146662	0.8519465538057724
0.9999999964514859	0.9997624710431352	0.9812042723241609	0.8451736102025769
0.9999999973750446	0.9997954800067191	0.9858431452320718	0.9142958113168145
0.9999999970655155	0.9997259861171126	0.9803317656660252	0.8643411701647296
0.9999999984755802	0.9998761300381037	0.9926586719250619	0.9447770941821284
0.9999999959968041	0.999694777685212	0.9773588946250737	0.8772284235528461
0.9999999988197237	0.9999201907344111	0.9927508480293594	0.9295348501952952
0.9999999993368232	0.9999465189076102	0.9964383270182701	0.9685465071698626
0.9999999987175318	0.999903069649987	0.9934308902602739	0.9522996357826972
0.9999999982907051	0.9998631044093264	0.9904994083874352	0.9318980795647052
0.9999999992491547	0.9999486261956759	0.9948573918043866	0.9528346972103335
0.999999996165228	0.9996805179083129	0.9751958127433603	0.8166967220437749
0.9999999993886277	0.9999550238347665	0.9973885626137937	0.9727582499431479
0.9999999976247289	0.9998174510054431	0.9868194448611314	0.9100168301124136
0.9999999988016829	0.9999055160043571	0.9940424868521454	0.9487468667410508
0.999999995867436	0.9996388562397163	0.9722721402961364	0.8552121940118966
0.9999999985838876	0.9998860989214904	0.992953220912202	0.9157394188581437
0.9999999982935907	0.9998615671960467	0.9913910262770094	0.9359017714383854
0.9999999980891214	0.9998474571556413	0.9884876269576308	0.9138748614691138
0.9999999994540363	0.9999623223563845	0.9971417251776251	0.9732966337045028
0.99999999825888	0.9998660005265042	0.9899679231789884	0.9224884180403014
0.9999999952827323	0.999628501512719	0.9770625234429678	0.8062084240682457
0.9999999987148234	0.9998973873960084	0.9948943967375609	0.9626524823142265
0.999999996929272	0.9997538624241121	0.9876979870520621	0.9043756383095007
0.9999999966681132	0.9997946284326154	0.982513526786807	0.9051016098928665
0.9999999970289294	0.9997497845590382	0.9816066643129794	0.8953893472716657
0.999999996634351	0.999725643676842	0.9821419977143823	0.9095030987842269
0.9999999954465271	0.999613207328745	0.9781175995819138	0.8337287185912967
0.9999999981510599	0.9998534578872829	0.9882854151936672	0.9187278162077873
0.9999999980321631	0.9998518955465745	0.9893316693194658	0.9247908147173012
0.9999999985674639	0.9998941196706853	0.9925058581906706	0.9206899688759507
0.99999999781969	0.9997983300878291	0.9882782439338302	0.9283977027218757
0.9999999967734493	0.9997595328442116	0.9821427076878254	0.8891430371929931
0.9999999983439525	0.9998742078573601	0.9936231185831139	0.9609414947294005
0.9999999979309625	0.9998446501789243	0.9894072173440709	0.9388144377728461
0.9999999967052265	0.9997237079006018	0.976342583820677	0.8546465189585318
0.9999999961811007	0.9997208605373495	0.9786125831526787	0.8615086747385513
0.9999999978340834	0.9998341361759868	0.9887631983797388	0.9036511870326305
0.9999999978628844	0.9998461636422674	0.9876084357213648	0.9191582380027311
0.9999999982793926	0.9998568634087125	0.9890955713469927	0.9216267391265878
0.9999999976336539	0.9998313674278877	0.9897564812024472	0.8965303754204526
0.9999999979629646	0.9998282357887938	0.9907699611076164	0.9539316836550805
0.9999999989586698	0.9999202590532623	0.9944685768175368	0.94939715281733
0.9999999983114222	0.9998643029485961	0.9903748036667431	0.9432513719664116
0.9999999991903061	0.9999448481830864	0.9942247585560726	0.9501310785111703
0.9999999956283279	0.999626204265561	0.977585282787484	0.822578212548933
0.999999999343641	0.9999478852213811	0.9972721345978967	0.9763914043962316
0.999999997253442	0.9997759040079833	0.9832654543470692	0.870025894730519
0.9999999959071402	0.9998067042096578	0.981308213270805	0.856674691599237
0.9999999960632131	0.9996728333971449	0.9778834906134087	0.8653859136705793
0.9999999991129717	0.9999409237632254	0.996249392108514	0.9565266101475915
0.999999994750449	0.9997169253607608	0.9749634625956141	0.8891656404252282
0.9999999955518349	0.999586714702449	0.9771243075797134	0.8502947163278577
0.9999999980004857	0.9998435479660973	0.988815628636688	0.9062580154779087
0.9999999976928498	0.9998037073608655	0.9854900005973146	0.9001433156667104
0.9999999972392944	0.9997894528793925	0.9872296589816099	0.9294036160333817
0.99999999649158	0.9997110587484235	0.9808156430683223	0.8915810033529838
0.9999999980399502	0.9998580022450164	0.9886733530479282	0.9103026887498092
0.9999999980178331	0.9998663864692613	0.9914016967659484	0.9075351038735554
0.9999999960740406	0.9996949306987477	0.9766076406404409	0.837669078205612
0.9999999984267723	0.9998806121259859	0.9918082857010915	0.9309064561906892
0.9999999980902433	0.9998538541907994	0.9914699187774458	0.9314778196742416
0.9999999973117314	0.9997561081524424	0.9896454384471245	0.9362689905187939
0.9999999983284864	0.999870536529471	0.9903992978944155	0.920116808311116
0.999999998211979	0.9998473296720245	0.9919919845825568	0.9605504303896941
0.9999999977188447	0.9998016170686901	0.9854597490497407	0.9215659007793767
0.9999999966898578	0.9997238288410165	0.9799005148900807	0.8795999496306075
0.9999999939112189	0.9995056630830893	0.9716233206732361	0.7907749356175473
0.99999999961202	0.9999741301434407	0.9983346618770716	0.9783985013666483
0.9999999980082872	0.9998435279813181	0.9912818621362818	0.9392484005619366
0.9999999982708596	0.9998624391205455	0.9932594082022366	0.9417457236196026
0.9999999976381891	0.9997918583411118	0.9857262097901781	0.8584260166146016
0.9999999992642857	0.9999415168588572	0.9957861876456863	0.9751218575769856
0.9999999979255494	0.9997990858283345	0.9853731824765553	0.920812021186312
0.9999999970845908	0.9997537602637496	0.9868187016286538	0.9110811761454701
0.9999999949590308	0.9996075944646999	0.9704735305787106	0.8663117040979188
0.9999999960142818	0.9996900162400302	0.9810338739671548	0.9175831031377297
0.999999996055517	0.9996783121214252	0.9819029237112982	0.9043575538099897
0.9999999968774782	0.9997485450013642	0.9842492684138753	0.8471565763392178
0.9999999985383324	0.9999003297456265	0.991420749987314	0.942837897131987
0.9999999946933352	0.9996237233798824	0.9684685587624209	0.856049290928828
0.9999999950664591	0.9997518864777462	0.9738418915525722	0.831218129017002
0.9999999961696451	0.9997231179976457	0.9761681484887578	0.8588095503496991
0.9999999965754883	0.9997671672985254	0.971537235491828	0.8816412945088914
0.9999999971725728	0.9998165328364461	0.9865904638746776	0.9087950549033482
0.9999999947117775	0.999609744091243	0.9723554316013197	0.7880775709544686
0.9999999966153621	0.9997247449988169	0.979815042387329	0.8400141659439971
0.9999999990116435	0.9999282394251815	0.9940607773739327	0.9430600436092929
0.9999999987980773	0.9999035380693999	0.9940558727681179	0.9302044631811075
0.9999999964443649	0.9996961678170223	0.9800770811991768	0.8894162884012137
0.9999999959030853	0.9997657544675871	0.9790769941537365	0.8769327227525262
0.9999999969954728	0.9997410136395386	0.9849903670146647	0.8851323443028141
0.9999999955859178	0.9995743569501276	0.9723282857277824	0.8394556206233139
0.999999995681701	0.9996866248253992	0.9747990792089367	0.8598490914733312
0.9999999978099186	0.9998242411832293	0.9890681125438223	0.9256565329837927
0.9999999955655535	0.9998125923998252	0.9837779645663506	0.8883548105861748
0.9999999951598831	0.9996406881935733	0.9732799047641115	0.8715669552212508
0.9999999954030826	0.9996749635451627	0.975863883360007	0.8516140129491607
0.9999999974287386	0.9997768177081453	0.987544218402212	0.8947024639493676
0.9999999982298801	0.999861366668136	0.9912948316517539	0.9379474694535934
0.9999999980424351	0.9998459215687848	0.991251378574812	0.9252167801011065
0.9999999984167105	0.9998780512197428	0.9924310940898803	0.9307917518769996
0.9999999975763377	0.9998031404515475	0.9844732061410542	0.8861534935518057
0.9999999990542998	0.9999303915488281	0.9946017952047187	0.9507842133763695
0.9999999971901601	0.9997819854139522	0.9854738335419208	0.8930574449342781
0.9999999963483412	0.9996945271835722	0.9769288188643502	0.8404798128806669
0.9999999989414504	0.9999345705478438	0.993540672968615	0.9338734062936976
0.999999999308356	0.9999484359596816	0.9963491203265995	0.9651042018768083
0.99999999514515	0.9996496753769022	0.971152883046428	0.9008341104229276
0.9999999979550867	0.9998232033443659	0.9907070080341741	0.9392994837985498
0.9999999995036509	0.9999669853818617	0.9983686614226692	0.9823193341057432
0.999999997989917	0.9998487354139447	0.9859042132409874	0.914215350633846
0.9999999986406682	0.9998837310389606	0.9928169022195028	0.9484236123195571
0.999999995061185	0.9995892274325997	0.973771987709214	0.8278380661720712
0.9999999970705145	0.9997443176524213	0.9832632758423454	0.8340484883688867
0.9999999989353403	0.9999199743024861	0.9946497781232606	0.9404693980874241
0.9999999987682646	0.9999105707214012	0.992438041173697	0.9249691447452084
0.999999996707318	0.999693616461355	0.9815506157584717	0.9011478995394866
0.999999996484382	0.999742367523728	0.978387925101313	0.8845298913407993
0.9999999995762398	0.9999686376568404	0.9968858920439913	0.9772104470648831
0.9999999991375524	0.9999382502230076	0.9956200862528294	0.9590321156408624
0.999999995968175	0.9997450297685658	0.9668797175952468	0.8442202456135572
0.9999999991396811	0.9999342063363413	0.9952425055532471	0.9651822104618081
0.9999999974633283	0.9997489348997249	0.9893659496374123	0.9325833676985387
0.9999999991558259	0.9999374064123097	0.9962265152360666	0.9658736987354776
0.999999997601486	0.9998327309921344	0.986722346255382	0.9088374875046448
0.9999999989369617	0.9999186085022705	0.9945459128152337	0.9653804011100697
0.9999999973364891	0.9998272693289322	0.9838735904190027	0.8577695462020591
0.9999999987352263	0.9999018100840971	0.9930287630207872	0.9413857272278066
0.9999999972537393	0.9997749058380988	0.9854094809191384	0.8955495053804343
0.9999999963295308	0.9997352787637399	0.9820061111957309	0.9286060183863816
0.999999999337863	0.9999481846924841	0.9969101436432406	0.9772708380117138
0.9999999953944342	0.9996092741620293	0.9734696607651494	0.9066876287565411
0.9999999991631366	0.9999443983412822	0.9963032569440389	0.9666198317074713
0.9999999990401038	0.9999337277760706	0.993761665014066	0.9403621783443403
0.9999999957932638	0.9995835821218323	0.979983868244333	0.8413613249698152
0.999999996722423	0.9998782081955185	0.9851274419044989	0.9212449234934593
0.9999999956411373	0.9996602458058513	0.9744215746431527	0.8448428487536901
0.9999999952557436	0.9995661388211592	0.9706478908541438	0.8454499116296308
0.9999999994712311	0.9999639720472435	0.9969575624595672	0.9680193049179259
0.9999999996073373	0.9999721827605722	0.9971925201565239	0.9758323712480329
0.9999999959965011	0.9996484936394896	0.977624116329784	0.8686649980382235
0.9999999996692632	0.9999771407236832	0.9981080606482183	0.9789156880923245
0.9999999970133244	0.9997145356323313	0.9809404457260149	0.8980472221450897
0.9999999977998273	0.9998190050024075	0.9875828656298531	0.8933832217483201
0.9999999948764356	0.9995790130694052	0.9708527328789953	0.7789586335639754
0.9999999994173185	0.9999620384167387	0.9971136421079165	0.9722075364707106
0.9999999950841737	0.9995428650342256	0.9723769913967271	0.8338393824228737
0.9999999938320732	0.9995950258801757	0.9747042468951244	0.8271529518159252
0.9999999947089132	0.9995136154235195	0.9714450087572851	0.7855133229610629
0.999999998927016	0.9999197942669773	0.9938905892113991	0.9368806943271433
0.999999995569577	0.9996113113298424	0.9710907489299895	0.8988739098339894
0.9999999966403813	0.9996933021196626	0.9753444096352338	0.8420834356750332
0.9999999989945365	0.9999147877936316	0.994617589246602	0.9709392011521214
0.9999999991906128	0.9999364811511432	0.9966929305488694	0.9680731698227487
0.9999999967581722	0.9997410103067583	0.9758613463581862	0.8852109053820475
0.999999997592129	0.999795794045835	0.9833465823803631	0.9361281892063075
0.9999999956777931	0.9996399286904986	0.9747839743778115	0.821464876471171
0.9999999940987812	0.99963607503393	0.9564482189663052	0.8734830230785027
0.9999999975511638	0.9998229749229008	0.9911596647159324	0.9102184509661083
0.9999999985676031	0.9998933333557664	0.9913908068486317	0.9234761987630268
0.999999997539938	0.9998136027679241	0.9875688646329087	0.9128705455874764
0.9999999990543366	0.9999344679233825	0.9951922782874342	0.9504873808139254
0.9999999955422392	0.9996772058944999	0.9701429321075007	0.8508221503315987
0.999999996445789	0.9996969172450202	0.9841839402571544	0.8429820530238099
0.9999999990010866	0.9999370992007478	0.9930119848597546	0.9341704685668796
0.9999999965064179	0.9997027911394105	0.9762687755890755	0.8079326011282368
0.9999999993865137	0.9999542162759231	0.9971915539800722	0.9738559109065127
0.9999999995629185	0.9999687975559859	0.9984528551381966	0.983246110362212
0.99999999847585	0.9999072825838148	0.9920347884836174	0.9023232129281695
0.9999999965792258	0.9996976001384665	0.9799789188112796	0.9377069281970096
0.9999999985133335	0.9998781361206608	0.99202713042847	0.9261242932146024
0.9999999976365048	0.999830312555934	0.9869993651094208	0.8861616425363803
0.9999999952160147	0.999632657420437	0.9752373435299398	0.8354099504486517
0.9999999963241525	0.9998209779489435	0.9832397410463724	0.9221186473108293
0.999999995519549	0.999632472854692	0.9765737945616234	0.820383792334183
0.9999999971678395	0.9997653802987538	0.9821635687385176	0.8659807301207043
0.9999999992785941	0.9999482833058755	0.9961765481106417	0.959525683927239
0.9999999996408948	0.9999745509098081	0.9972685023302261	0.9752663681674109
0.999999995288731	0.999629424260094	0.9721484218057416	0.8422555222929199
0.9999999987687394	0.9998978579594541	0.99360015974051	0.9330602040980575
0.9999999979105616	0.9998449406630794	0.9883997279235688	0.901649805378564
0.9999999945062973	0.999804873311219	0.9825343071423026	0.8734600079602698
0.9999999979950105	0.999828389785074	0.9859378014571824	0.9091942460434983
0.9999999957874485	0.9996646678915551	0.9768677707733742	0.8833066752917141
0.9999999976173046	0.9997922499916793	0.9858237749723381	0.8647531555675023
0.9999999984303635	0.999874824257269	0.9908730277936402	0.9254411260721359
0.9999999996989344	0.9999770652682726	0.9977241366821823	0.9740036775844416
0.9999999968470139	0.9997954905096959	0.9830196213246016	0.8978805791179866
0.9999999970922521	0.9997363735628885	0.9841608941027417	0.9048548771907382
0.9999999960546424	0.9997362641818494	0.9759759054878633	0.806287125560007
0.9999999984944532	0.999894357839849	0.9930660160525547	0.9476386393786326
0.9999999965454454	0.9996738320056102	0.9746622283975274	0.8908433933233136
0.9999999983860263	0.9998548685008054	0.9898403229807462	0.9338529100407467
0.9999999976780127	0.999834751840091	0.9859536551898496	0.9298640136496755
0.9999999972249697	0.9998134446691918	0.9834545686542713	0.8997405254185044
0.9999999982041887	0.9998677511001262	0.9913202038608216	0.9620952290579683
0.9999999957935903	0.999676539264245	0.977706092492102	0.8579621303856734
0.9999999966319307	0.9997183046809391	0.9747637237301122	0.840984823661087
0.999999997752719	0.9998496719417043	0.989042187042562	0.9141161764058762
0.9999999981639411	0.9998760120947726	0.9902304630513118	0.8942553571157925
0.9999999965609757	0.9997241351548927	0.975484948885529	0.8883157246878961
0.9999999994893477	0.9999627362862649	0.997094101522591	0.9734126812645474
0.9999999983087694	0.9998666326427397	0.9906826004676512	0.9196312044380045
0.9999999994872907	0.9999643039170901	0.9964796872441779	0.9632531005638261
0.9999999978037796	0.9998285688021042	0.9888628918480706	0.9274539452185673
0.9999999983619924	0.9998680628143852	0.9922165616108609	0.9500298979782125
0.9999999974338475	0.9998025118678161	0.9838268760317379	0.885240870300336
0.9999999979677434	0.9998582796825238	0.9912885492169129	0.906317425038982
0.9999999968711405	0.9997720092567035	0.9824580764429487	0.8607162721647773
0.9999999988830333	0.9999189801553928	0.9936038389272082	0.9439257555200001
0.9999999990526496	0.9999265786744499	0.9955862574813095	0.9581134877324367
0.9999999956596455	0.9997791216809796	0.9798707774868273	0.8762990592831305
0.9999999987385298	0.9999031872687058	0.9922377638683145	0.9295555445929424
0.9999999954568386	0.9996385086848439	0.9708959590824009	0.8652792041203237
0.9999999971804747	0.9997856569526681	0.9856192479906012	0.9286149573735892
0.9999999981367789	0.9998372856656227	0.9910941661741064	0.9409448495598592
0.9999999987208948	0.9998867269288662	0.9931592102552648	0.9332856390785181
0.9999999981994632	0.9998574695374399	0.9890669134022229	0.9462647058509118
0.9999999983272986	0.9998702364677959	0.9918166029109506	0.9542148833237969
0.9999999954573889	0.9996044738958377	0.9723756091775388	0.7958442826789671
0.9999999974904011	0.9997972392639465	0.9837483516540959	0.8598799489230322
0.9999999964374235	0.9996938562750686	0.980386679760863	0.9013357782959789
0.9999999981675038	0.9998801567479285	0.9932533462851545	0.9697110095984484
0.9999999991166345	0.9999354342160479	0.9962277023878472	0.9769143064320972
0.9999999998295211	0.9999887163570926	0.9988674868053747	0.9879310223299692
0.9999999955438935	0.9996120691629993	0.9720695861198562	0.922225420821714
0.9999999961441336	0.9996748134146988	0.9764842899027418	0.829570243025583
0.9999999964301471	0.9997254518216423	0.9799607523812577	0.9229920129619441
0.9999999967181583	0.9997075319174843	0.9835208979792954	0.9105032453773362
0.9999999977007239	0.9998276228754245	0.9895167180943403	0.9272719173612882
0.9999999978157024	0.9998702771788793	0.9863569205576911	0.9364077523246691
0.9999999983874664	0.9998724272240939	0.9917325939956572	0.9103908643082826
0.9999999979985772	0.9998421965392013	0.9886290719060423	0.91219341212874
0.9999999980674134	0.9998433115073035	0.9907244399453616	0.9300363703302464
0.9999999971610787	0.999752305983768	0.9817538191225269	0.930645983900204
0.9999999975076522	0.9998171616913738	0.9881081619568218	0.9291325404997907
0.9999999969373489	0.9996939314567573	0.9764391250524304	0.8135761645235571
0.9999999953384897	0.9996650351980585	0.9696866705825505	0.8038946990510812
0.9999999961077338	0.9997027406380795	0.979967133182221	0.9127411770594664
0.9999999983934059	0.9998734409512171	0.9908185279807891	0.8873211196694362
0.9999999989008396	0.9999042163344009	0.9958246303792223	0.9630091315206114
0.999999999001775	0.9999209831348087	0.9944815176735824	0.942060837196303
0.9999999978284411	0.999786759338013	0.9880272657590394	0.878983871427216
0.9999999994755276	0.9999631254052433	0.996834077443273	0.9673058897469352
0.9999999987485493	0.9999018466677617	0.9942068634185245	0.9408054165533745
0.9999999972205352	0.9998069425830973	0.9854015608396735	0.8671871065487078
0.9999999968537211	0.9997314538777106	0.9831057573327873	0.8582766026113252
0.999999996181	0.9996895739734947	0.9796733060804697	0.9136431154606807
0.9999999989105726	0.9999139303660742	0.9929026799043602	0.9431856431170097
0.999999996262221	0.9998075233499009	0.9822329799609727	0.9064524946453443
0.9999999971733623	0.9997756883094105	0.9847254750151004	0.8980806816000595
0.999999998043128	0.9998284930436859	0.9901994798849522	0.948252535437698
0.9999999990702619	0.9999320156934862	0.99485173297751	0.9478190217943062
0.9999999959313255	0.9997552300582908	0.9815760439091047	0.8930782825686635
0.9999999976832376	0.9998384207916089	0.9875804086290537	0.9300501296936767
0.9999999975006566	0.9997909544599316	0.9842363837036667	0.9234711701451335
0.9999999986912124	0.9998941152337686	0.9923198826034076	0.9475846995985879
0.999999995447227	0.9996859949417315	0.9692272247975451	0.8028948591257782
0.9999999979786136	0.9998209485200028	0.987642524685177	0.9225283308796176
0.9999999981866328	0.9998607906267387	0.9914228717859533	0.9233290018353585
0.999999996848633	0.999758721691775	0.9797443466213489	0.8764934881286476
0.9999999973689914	0.9997868354409284	0.9799643052368974	0.8866228232128953
0.9999999983847544	0.9998711600055957	0.9915406275771023	0.93923892538623
0.9999999974098894	0.9997735149566	0.9867738705693552	0.9003977469380917
0.9999999973683869	0.9997986601153478	0.9861149609842653	0.8734584176846664
0.9999999995049502	0.9999639212099555	0.9974959553318571	0.9783154171216609
0.9999999988054599	0.9999086060640499	0.9947908336001501	0.9656529853864817
0.9999999982010587	0.9998365214025124	0.9894082758282141	0.9011775550591656
0.9999999987310049	0.999896817892574	0.9938237866477057	0.9451098984989184
0.9999999981252375	0.9998524231279358	0.9924181033435335	0.9404617672800948
0.9999999979305242	0.9998433689899063	0.9885464563030534	0.9035347186996739
0.9999999943146576	0.9995353369049911	0.9679292903934594	0.8074270829966781
0.9999999978291353	0.999826798019837	0.9895249967763535	0.951436490603086
0.9999999954435862	0.9996765133112173	0.986397825350982	0.8666946500095307
0.9999999965812302	0.9996993629052813	0.9768796391384439	0.9268829466484734
0.9999999982397603	0.999860419397964	0.9923904838907037	0.9522519098426175
0.9999999963265134	0.9997399990791292	0.9825541686063857	0.8845523232064032
0.9999999977276011	0.9998210779997939	0.9874612180703657	0.909462665497012
0.9999999988639507	0.9999128566234693	0.993782977790451	0.9415397929511674
0.999999996110232	0.999743606306509	0.9787568631392503	0.8176423238551551
0.9999999982168997	0.9998743972686432	0.9884093406588319	0.8953049646686573
0.9999999992646471	0.9999407489952397	0.9968074844810555	0.970348608368867
0.9999999959359387	0.9996668423347005	0.9785643069381055	0.8809532938118402
0.9999999976895587	0.9997976100450329	0.9884659308912361	0.9548941585904499
0.9999999972153615	0.9997631360375896	0.9822465879208384	0.8816360875016712
0.9999999982526662	0.9998607369871705	0.9906496564001848	0.9365237523162699
0.9999999961596654	0.9996537889698345	0.9776181807653759	0.8830945920128499
0.9999999989527454	0.9999255792887517	0.995651629939255	0.9717835304331387
0.999999998086265	0.9998390963435116	0.9868198426493635	0.9041535069862833
0.99999999788951	0.9998446910938671	0.9878459716697676	0.9123258277701586
0.9999999970488441	0.9997885190142839	0.984066170236924	0.8527928540750361
0.999999998646638	0.999907532283927	0.9915593098122901	0.9101147063671061
0.9999999989218323	0.9999165181964099	0.9939189503136654	0.9505408305963929
0.9999999976609175	0.9998522913779125	0.9883397776219357	0.9386526294388842
0.9999999946800365	0.99955520330957	0.9697043672950537	0.853804798398648
0.9999999979823528	0.9998413266978405	0.9905177336666812	0.8920068611499995
0.9999999996323468	0.9999750450117607	0.9974952189882369	0.972411312859249
0.9999999950807812	0.9996888184184007	0.976784030579175	0.836316389319078
0.9999999983418613	0.9998711636207239	0.9907186237523851	0.9253995564435569
0.9999999976033651	0.9998003641331309	0.9855158121849896	0.8818764267658059
0.9999999963054307	0.9997263046972993	0.9778591371414905	0.8736182967544914
0.9999999978607135	0.9998516774440043	0.9880460620689101	0.8871214417418565
0.9999999965563284	0.9998187108651916	0.9858137470776748	0.9179393198946741
0.9999999988289973	0.9999070388798971	0.9958091207773917	0.9744002053417891
0.9999999948909623	0.9995846289111385	0.9721051429768693	0.8142314230522995
0.9999999952701796	0.9996477767522837	0.9728835119175305	0.8263116131443712
0.9999999954411677	0.9996417514583392	0.9739144974132611	0.9080641749044474
0.9999999972302366	0.9997688816726443	0.9863967474554366	0.9072648434434274
0.9999999976730262	0.9997855263567534	0.988650577053251	0.9435184746851047
