0.2905701339188046	0.26702976429594716	0.2816966769600377	0.28060459517085123
0.3482233559246357	0.34209528356784363	0.32505121760951866	0.3391223126982528
0.2792762518977583	0.2716342413066216	0.27801865041868035	0.281779365234424
0.3038748821031737	0.29210727502601497	0.294303894502331	0.32195410903013816
0.2957176286775101	0.2989447748136413	0.2984439979359143	0.2865813003394413
0.34604916242388695	0.341980413161987	0.34547676956837226	0.33907687063930514
0.2456487066159871	0.23909446149537458	0.2498518695485443	0.2660483831721267
0.29242471946391313	0.29184754802966817	0.28334272190103077	0.2718539754024848
0.2688019873125022	0.271952980370795	0.2818634492192608	0.2836218848912436
0.33904890507693236	0.3311425450633075	0.33757763040425504	0.33978321478920803
0.3142128155830797	0.31430283971644024	0.3129531261280036	0.3049294892652198
0.27489591664434726	0.2758039805997648	0.27494385443211145	0.26014311291888653
0.2799376544833658	0.29112881380472966	0.2728903914587283	0.3386144762081058
0.28492788984139705	0.28317668802900803	0.27962958603025007	0.2855475283222082
0.2672374729326176	0.26920019711191306	0.25478953238642926	0.2542969605851523
0.2520338285441239	0.2525635829458143	0.26444517815497454	0.2404950758524965
0.5158309400017502	0.5187743076003791	0.5123972626923737	0.4950994728037491
0.31400743930868963	0.30770827075561535	0.2817667268893561	0.2906847546899401
0.28904534456579783	0.2955924831830951	0.28644137128382	0.2871663480280335
0.31305778441817284	0.3125975596197484	0.3096517691488611	0.29652928970063375
0.30501584554310346	0.31202800596680685	0.3202684168890421	0.3066652569799421
0.2563405437772067	0.25360119974809353	0.255705179967129	0.2580669995761023
0.31697601406409626	0.3140701721050436	0.3121159942182281	0.3036728514688022
0.2626713445535078	0.26448276558389966	0.2670244058296388	0.25149348792429177
0.35224497690416173	0.3524492324824197	0.35313628967644434	0.35307499734149567
0.32163536677541293	0.3196864930448367	0.3173187132343377	0.3052813876889062
0.2988946304810139	0.30227672334585076	0.29996302379593276	0.32481863551307383
0.2958993954808569	0.29757352103756707	0.29736927790847173	0.320848162433711
0.24541418966937284	0.24746113006532927	0.24641677352671426	0.2467215850544467
0.31047932622074315	0.3142698858223112	0.32022980223785746	0.31331885597375053
0.26632910991402886	0.2660348991303411	0.2558257846267612	0.2626259705490392
0.2673616626936121	0.2706825520931065	0.27408747819675777	0.26298129977760876
0.2212130806138304	0.2241440602030698	0.2259054289510481	0.2398311193240359
0.2912200753105756	0.2881274684435073	0.3023700286511848	0.2799015528359894
0.31430436395277495	0.3151534469932645	0.3159131079254995	0.3101606997791022
0.29477704047379877	0.2860405063040942	0.2853627071985448	0.2828833695875627
0.3342083746991567	0.3347764977896718	0.33430471891278474	0.33049966580693174
0.2534531190662562	0.26051510188679916	0.2497299676761307	0.2759422895284008
0.23868375110548654	0.24825885218722038	0.24381052433989697	0.2529717057057928
0.3065617741282084	0.3046258590999769	0.3150351950743441	0.30989047406165554
0.29615339979369676	0.2852033628672746	0.2965715687918306	0.29170751054183336
0.2756908253789137	0.2770529882075117	0.27770279962690375	0.2607999861139243
0.2820801793030448	0.2956067229103688	0.27693667475704964	0.288971880302757
0.26551938794537894	0.26682946506157806	0.27049664135470985	0.2583566884114849
0.2716661277257637	0.2731927552240483	0.28882912797673527	0.25760064823779777
0.23537592270475965	0.2310549604891058	0.2311911993327444	0.2407497968837989
0.25251251105045586	0.2554774458949959	0.2681339082285758	0.23101325351566776
0.23723946532410806	0.23579138743098885	0.2386048320024412	0.24991842713018264
0.2716555619511863	0.26401390261478513	0.27014085490917517	0.2605807404731183
0.4223419313949425	0.41775153690916117	0.4281617072908704	0.4165928018715068
0.2543330302552012	0.25800124957574155	0.25857544930317383	0.2667164292367302
0.25174009713648793	0.2564134260738971	0.2542302907898956	0.2583001271430117
0.3981795102465556	0.39702886231582446	0.41946080030601285	0.3333393127727832
0.2759508027214707	0.2756910033135932	0.2849755621399368	0.2655038729161707
0.24069343487887387	0.24149855193236086	0.24220969082952096	0.2510042511505122
0.2781106263381895	0.287504099203514	0.2817091608205685	0.29974088984609837
0.28760373226214353	0.286567232054737	0.28454503148551347	0.29780850069971865
0.26509923596627266	0.2697656384618196	0.2699038491605377	0.262924290266969
0.2940681786179953	0.28722781148320287	0.2929437477362749	0.278073173978448
0.274537650021348	0.2835177020637349	0.2746100262887416	0.28652444956676293
0.29197709837909375	0.29109613040632387	0.3002932662001877	0.2694202131207394
0.2831150429969988	0.27701029746411765	0.2817393801986258	0.27908942422524535
0.30061338215484634	0.3014158308751521	0.2908549310916912	0.29043416843108155
0.30660979945509215	0.31045961157132257	0.31509934243663185	0.3055816314947726
0.24546486577727597	0.24414919656953193	0.2501434307070018	0.25316376926278933
0.3430213448810744	0.34809157437959837	0.33716927136737607	0.34345496883011933
0.3077781955662184	0.2992585128073309	0.3043726686928711	0.288484728201182
0.2918718215567843	0.31548695462500354	0.31044323183151634	0.31430068769030217
0.31741323801670146	0.3148843093489991	0.2967349728278887	0.29941438026043565
0.24932781683303423	0.25115822011518035	0.2486848576573457	0.2516900571156647
0.343192967767464	0.34449878621850577	0.34581010160404596	0.33701223442257394
0.2801178614425763	0.27763914447844	0.2782996702587414	0.28469846547457567
0.3197054075529015	0.3166768060942607	0.3268712563401716	0.31235331120440774
0.27568071406549916	0.2795734306663857	0.269167992045641	0.2876766525732571
0.3193808809938464	0.3251866402656853	0.3277070480278442	0.33471638775081786
0.21795227726503394	0.2149665783803168	0.22147538455188145	0.23062678899667963
0.29059600963674603	0.29647826609986644	0.3149694782455457	0.30841752247724447
0.2843503992330023	0.2904147136216617	0.2727497824314912	0.26824723877294987
0.30904073032055596	0.3071959349260654	0.2909048358179493	0.2746564492018995
0.33046372316893213	0.32866651208568964	0.3163188867807592	0.31475012343429615
0.2229426307149617	0.22216229189407893	0.21919303553146588	0.22186943239391482
0.3084953764581493	0.3075801939168221	0.30775281858086995	0.3123421089821668
0.440880251117461	0.4463716285794874	0.43029358193784906	0.4620273801052172
0.3121703333419707	0.3115519391060365	0.30003689060968625	0.31782344601607687
0.3876343045379202	0.3984818645529773	0.3766286176277261	0.36904052637758805
0.27404503800133523	0.2724138582269099	0.27650779924915486	0.274553055995656
0.28583589821839944	0.28163753596707164	0.295903575075792	0.30519521651567455
0.26837737059284744	0.2687737851440308	0.2767681792759894	0.2800642540323477
0.2664261439840528	0.26635053311947066	0.25826370350676586	0.2787681026171422
0.3204702502004809	0.32049387181913236	0.3082751742789121	0.3224551874571024
0.2769406274676525	0.2688676255940758	0.28260796965818347	0.28607687057292003
0.36168300082405297	0.35726801266953073	0.37264192336309804	0.37797665484534476
0.25579673165403943	0.25030649343613687	0.2371918854570447	0.25173198570162697
0.2808435493306939	0.2837277898187638	0.292804342186398	0.27565361635389635
0.3432503225140311	0.33227787205999887	0.3268961363670815	0.3006269770528099
0.30231668828081365	0.29660486921240214	0.299816212724923	0.2877576076417667
0.31617381261079325	0.3119654525923523	0.33341104913172614	0.3214293041841353
0.36688301969298587	0.3640982492859704	0.35444324136669575	0.34981381929982025
0.3357587715182699	0.336413041631026	0.3215983980387961	0.3295898441158445
0.2502711729280624	0.25815508477706534	0.2534768004195005	0.27363366516909476
0.3308645061140785	0.33365394818342164	0.33819059970549914	0.31819289025938585
0.3083547952755636	0.3103179705524619	0.3115398328908148	0.32243188137556394
0.28087157916465716	0.2767847080197578	0.27441248648502115	0.2501007108764181
0.2826626414397823	0.2797581996956248	0.28444752769004594	0.27696423197170417
0.23298371111313212	0.23519612387464864	0.2352378470320706	0.24104106886486462
0.285584323543936	0.27757413481032606	0.279421722359485	0.29727062462263903
0.36963992754730457	0.3972813720171603	0.3682502066615628	0.38519065264828306
0.25978827693325873	0.25620135025974944	0.2631514448514743	0.2776272030084182
0.22412576551759747	0.22518758745049197	0.2315572643101783	0.2399567702457362
0.49473282086650144	0.4782021955745043	0.4771214489956955	0.48603866673569945
0.3135071627080933	0.3067893680017166	0.30411396204298363	0.2997672947267348
0.23398464818929654	0.23813959477365612	0.2269000892524838	0.22891921116539743
0.3291499913781628	0.3320198666353743	0.32626352089773225	0.31377808555593295
0.35346654916946474	0.35307140895816136	0.35832381759931875	0.364669449622745
0.3658497384569668	0.37010357873407784	0.36050192229738914	0.34170503249317113
0.3241904040771068	0.3134971474297518	0.32912077964190795	0.3032174562756415
0.21660485337346858	0.21658224186272895	0.2146254627968112	0.20175555894788783
0.3089185224836591	0.31197254496860505	0.3060971814875576	0.2976020200718722
0.32026168265144817	0.3192315625638127	0.32277366565128696	0.3323280145810151
0.30411086719319697	0.30100504469184963	0.3033086166789385	0.2694471409161064
0.20924697305191237	0.2102939029144851	0.2151119939416493	0.20085487705101426
0.23443065357349469	0.23446473150828576	0.23285645649603923	0.23249044931389173
0.34631028862697966	0.34038698643688226	0.34016317860419387	0.32912561376945326
0.2813891414227426	0.2829212558596338	0.28585487576536217	0.2801125078712401
0.2652974170577297	0.26816889535093996	0.2553831589722542	0.24904155364511255
0.27732763167750885	0.2774811730730701	0.27629584202572116	0.2776932010701941
0.26839025354467816	0.26504161877487503	0.25541876329317487	0.25340311792190146
0.3139235726079101	0.31600027178261153	0.3231478028520191	0.3178135611851136
0.37012262841008425	0.36863459658803754	0.37918935981778434	0.3783754549003328
0.343649577554478	0.34725068170864815	0.34689229084576834	0.3586941289852625
0.3216707815356299	0.31786543509728266	0.32269520000424057	0.29613957584658934
0.39514875706993796	0.39366559295401987	0.39941371284583854	0.3827223141308886
0.26603030387219284	0.26973003210659074	0.26674508415460063	0.2708267872281773
0.5599724774076095	0.5603868959036686	0.5571386334407465	0.5381832754774367
0.24472577589793784	0.24646646289143206	0.25353783020999243	0.250417047637742
0.3198251705196041	0.32445534508094404	0.31277266585914965	0.3226644011255318
0.2869621427362519	0.3040390152723365	0.28084186995949156	0.29120007075564125
0.454617729231544	0.4476047597279258	0.4492625029693945	0.4270847468559917
0.29099488727015976	0.2847451668781158	0.29015461862477704	0.2795031931457292
0.37543156244803516	0.3890621659957608	0.3781332226825412	0.4001242431537377
0.2740980199171154	0.2755654573525033	0.2749602655115935	0.26080469624943675
0.18396354797345715	0.18367536094721934	0.18182124190343782	0.18349363995658063
0.29585070540307484	0.29431548695854953	0.2823486840059946	0.2620117775042852
0.30436225242034354	0.30608192300659876	0.30449596886185987	0.30895643988324467
0.3096451235474004	0.3132330027795669	0.3072300263804384	0.3166799726314726
0.24677664046232967	0.25615272584867904	0.26477282942427327	0.2699061556364851
0.2874454943810526	0.28629718117825753	0.29370986779802083	0.3444696855523606
0.24244297396568518	0.2479716289858886	0.24068836689859727	0.22911025938869728
0.29194640726911897	0.29510242368138745	0.27396294563433543	0.2913568286599789
0.30855899119372215	0.30360955637466425	0.2903275485223113	0.25534103529060165
0.2615447853228928	0.2683526741198203	0.24024913193972147	0.25318264285160724
0.2409476740053001	0.243997687487394	0.24548946643699862	0.23838018833324542
0.37607665533795515	0.37178440906872073	0.3868448659776727	0.36787306399329156
0.35421293872670623	0.3618922558481489	0.3444423996185613	0.3448880650849809
0.25662987479322585	0.2617651990682477	0.2580640742940121	0.25315314394812527
0.256132235402768	0.25902838874081735	0.25797189029310197	0.2500328926872424
0.29540025309677287	0.2892243290379452	0.30095195595815805	0.2740901234254414
0.36595220494303615	0.36249847780548666	0.3567559678566534	0.3557503899900035
0.2761257565264429	0.2800901216137103	0.2746829586084688	0.27433711917079684
0.5201497408046853	0.4936679856882765	0.5441232386829596	0.5313977729087623
0.28974765512191897	0.29217823236094115	0.28162225367547633	0.2908583635117877
0.3029778840327685	0.30792259497900515	0.2983946474259323	0.30998220915188257
0.2507242236865622	0.24760984557876806	0.24966553838585542	0.25367112384320095
0.2554379552568619	0.2541574797002591	0.2545215453214652	0.23560634167944058
0.3120775500623109	0.31495671255766977	0.3170086783838855	0.3030170522206279
0.2786881858628062	0.2779572822183502	0.27778004986905247	0.2814881061714279
0.26454311514590767	0.26152118585405265	0.2787109550203038	0.24039470217958034
0.339384164283447	0.3333240641808276	0.3308806927073103	0.33602983783540286
0.2272469218064239	0.23046081798834178	0.2247788233858139	0.23043214717873606
0.20428426773858166	0.2037705880092603	0.2050866797158002	0.20167507343221563
0.300382881020043	0.2916934472370126	0.29787952134907086	0.2932113598697424
0.2988517514577506	0.30311589413359674	0.33288204777794556	0.3046666026777613
0.26217502780422425	0.26287272390537375	0.2616925674901204	0.2765243417227354
0.25596506776290645	0.25163911215408397	0.25088551842283874	0.2669958126213936
0.29487858922376553	0.29975413302105147	0.3062644978224648	0.3096473135655964
0.27606422681084597	0.2791148195398163	0.27614160971116997	0.3046841952317983
0.3663176267875182	0.3507931160653183	0.37110786541505025	0.35091473628959446
0.3469322941945653	0.33668031271742394	0.3548404938558576	0.3426694852098422
0.23291986069939266	0.23606861456641023	0.23233844169879583	0.22893966707808536
0.20030223872025912	0.20425385619113365	0.19805995722906514	0.20124751881029734
0.40302722782204764	0.40267048980433323	0.40628607961712826	0.38289030763961973
0.3011025744313573	0.2952207922220651	0.29411373678980846	0.3145328710337008
0.2417016383602962	0.24746837701716518	0.2470460458723032	0.24188923167241969
0.3565958931050123	0.35574593625120027	0.34905510184583677	0.3505954770347829
0.3112611198066767	0.311286162298462	0.319814272056233	0.309533876279308
0.30102046453146575	0.3022477206402851	0.3066107425323901	0.31913996299459574
0.2445940382055023	0.24614043150675208	0.25493172661091085	0.2912594347099363
0.24827248251936032	0.24775669049798024	0.23847861647655177	0.25342735919588216
0.24281357779851076	0.2424887490608817	0.2398808943167729	0.2456703349161536
0.25425752510610694	0.2507708126594916	0.26007036069838174	0.24414327602375377
0.2569579334802302	0.2694993224505196	0.2539395636352053	0.26306716669897046
0.3202048345736107	0.31369214342906854	0.3171249494193954	0.3116586660798355
0.24627170693550943	0.24617407469447722	0.24730731276987802	0.25759828556421105
0.35685683709498334	0.35539050681542844	0.36272052953135564	0.34447283050678656
0.3007399214777872	0.29871170474268416	0.28907401659571946	0.2885026410679623
0.30545278259355213	0.3009566473700935	0.3113322741177638	0.31545777463339075
0.26373501662828536	0.25957493731803194	0.2570118744744008	0.24560573895941332
0.3652096582671426	0.35777930448057244	0.3537894520867159	0.37958632779100643
0.24600360490294781	0.2479924795927798	0.239240796693684	0.25015373925761225
0.27861113495490486	0.27583255528254214	0.25487185853421035	0.25324416442330716
0.26160917672099127	0.2579707885028168	0.26296005762137414	0.26025996281006075
0.2578520710574578	0.2543769288663691	0.26438208176978956	0.25185899658632155
0.37094847965967515	0.37083140395673514	0.3464707363696883	0.343625063130506
0.24239829203237057	0.2290791421059191	0.24050311076806768	0.23648504815207166
0.2598638491222108	0.2541189585437223	0.257826556111361	0.25785390498931754
0.2852921749760425	0.28541554630425475	0.2947015845280848	0.2782991128800119
0.3390851876090998	0.34168421509928154	0.33748528761773283	0.3368805666200683
0.28896013287701416	0.2870107330380836	0.2868240865220934	0.303195449697151
0.2915017988307831	0.2942308678008908	0.29965072893827055	0.28256314339761046
0.30647292040132823	0.2989425316240797	0.306694888422553	0.30627688860795116
0.2594683642708356	0.2550428634775124	0.255270752167679	0.2498976867992356
0.2739992248418856	0.2765818926390724	0.28414908099290603	0.27002922326066015
0.22537251501117342	0.2256142645696831	0.2241501254831779	0.22525882892622157
0.37625818430959385	0.36449040526450316	0.37154990617179173	0.3617706393328686
0.2725926342311865	0.26952462455988657	0.2615281211267616	0.25803187584644743
0.39963419216157514	0.4025690995502896	0.39551501743274053	0.4196843837748843
0.33221785675296267	0.3303865023722295	0.3315759956497675	0.35814120278388917
0.3082950436813093	0.30251255248849607	0.30317720527046477	0.3092520538942592
0.25270266848018946	0.25129586248981495	0.26159751807595133	0.259547883503309
0.32970682331742635	0.3359190510541294	0.3220889039093399	0.31808130721717115
0.3485326294832597	0.3558802569650886	0.3407152908881999	0.34403146975314347
0.3145047376207981	0.32004766646333627	0.32164673090321233	0.3289705984917278
0.3092039127117468	0.30649083880864436	0.3097645914045567	0.29142523120296315
0.3044520277141885	0.3101713532645735	0.288998426727373	0.26466547413854874
0.3375868475100219	0.3441908343200982	0.34239711555396096	0.340560793497512
0.2731117563134884	0.27739977956102646	0.26608265417250726	0.2719120548386223
0.21200717699393376	0.21294233428051348	0.21228039126620607	0.2111755224591924
0.3846286648054087	0.38019470253701526	0.37738531480737325	0.3432660367434998
0.3985343954716501	0.39110305297951714	0.3957706621216663	0.3861485384647365
0.31425876777682277	0.31586831475882077	0.3158026906013712	0.33752532484234804
0.2702484563989455	0.2754778803537261	0.2687524165071304	0.29838659794522876
0.3227161093503655	0.3186181575937843	0.29668391096235874	0.33599192482425816
0.3057785627117291	0.3013741881095607	0.30516138007617666	0.2940120356466828
0.3586118129391711	0.36394589608550715	0.3596059586124136	0.3500397515923957
0.24748976824294042	0.2369756767519414	0.2609685396108318	0.25068517087152464
0.26162079486502376	0.25569962820732706	0.2699170292455721	0.25127102743058666
0.3114816898677134	0.3051263899765764	0.308863005601608	0.32711242274316776
0.29826306289732024	0.3005890354324641	0.2905624399785472	0.31079299357600415
0.3949604541355462	0.44985740390416223	0.4488172813352063	0.41741627214744853
0.43398264764434186	0.4372445307333674	0.42818002169882646	0.4096574576558511
0.3221955495042446	0.3152699878841136	0.310369574873541	0.3150358090540214
0.32099937917199917	0.31832661191405237	0.329250447406903	0.32910495503517817
0.2590934759651785	0.2567519001307854	0.25423719037634557	0.26300012781379223
0.2546622519469496	0.250544619167944	0.2507627009046493	0.2591395706043119
0.2859324494247924	0.2846096311030738	0.29559644536576996	0.28223292973140457
0.29762578650323346	0.29555351457898027	0.30025852458817937	0.26803042465860305
0.23922978144963944	0.24385724800170303	0.2352670359467799	0.2609159296541769
0.31797952753558445	0.3172342975314933	0.308339317069347	0.3186222059713237
0.3471857108677322	0.3451664998098462	0.3408057608562981	0.3610420948127982
0.37203188715475766	0.37720152988774436	0.3703525613116685	0.3590224628724056
0.29816392569686845	0.2996474502577504	0.2991019022449942	0.3003291374844229
0.29347960487830993	0.28814329093734625	0.29063381162022767	0.2697664476124578
0.2840293960412589	0.27861663212105103	0.27539340071445334	0.2718025806402451
0.36629420751451786	0.3591567155118585	0.37606344523317775	0.35133247844018056
0.25772417686577986	0.25404416010184566	0.2463201097817361	0.24434545755549467
0.26650614268258416	0.2609230721914403	0.2751450877771986	0.2722746090457708
0.24172950785060895	0.23871486258005287	0.24802575110006814	0.25208780162656574
0.28397712489405924	0.28178869095689685	0.2768950230765045	0.2842105529794096
0.2773614498473111	0.275513925106334	0.2737028792636163	0.2713222527314806
0.3697340004003857	0.35662194227397626	0.3287752145145825	0.3061735227078556
0.2958126406426903	0.29048178080599213	0.2918429453139697	0.3034784010951701
0.2637311873225144	0.2590925650859815	0.255721946377551	0.2487952989543359
0.29737729830011356	0.2920821343032408	0.2917406876419365	0.27114800053630733
0.30321873794656373	0.2917068234092281	0.29087029707738576	0.3088351121518167
0.25434826857847326	0.25347224548733327	0.2533695339450096	0.24623466478107334
0.29858072586414053	0.2931192067921013	0.290170211577635	0.29455855319225493
0.29367603577493634	0.2912226709006274	0.29638003866975987	0.290011939873961
0.2590626404715807	0.2641278660330886	0.25787822431427526	0.25957459486711365
0.2550131483836717	0.25204324751683616	0.25379970229694865	0.2501075315683413
0.2914298497860483	0.2874919692001652	0.28901789194562866	0.29694785861719686
0.22034021845202467	0.22162752762817392	0.22298841467376024	0.237646676668024
0.272879531232885	0.26642285654708825	0.26312678382913224	0.2619292886435578
0.2287717634907606	0.23402991194374537	0.22066020141746281	0.22443467985942941
0.35005782476108827	0.3576832407752525	0.3589968370101449	0.3874756087617705
0.26841334961926633	0.2711144794398939	0.27383020183320994	0.26835105129461423
0.39305037221672207	0.3874804971073832	0.3724316725965046	0.3813670737181286
0.35389997690329517	0.3488009425014143	0.3402418875711768	0.34664334594518564
0.3109659672945497	0.30348120442684373	0.30168660401235253	0.2961331007874458
0.2918081931136314	0.29865407848500897	0.272100258361418	0.2845520525582999
0.29195391133554405	0.28870363432248675	0.2800690972489614	0.2915639986151035
0.34686032518330556	0.3439621402915371	0.34392876422548496	0.35293537311300355
0.3109430221739743	0.31032169244615315	0.3116552714103076	0.30069586178261487
0.26540466002280233	0.2611551871013605	0.2700661212977076	0.2654388723576816
0.21235396631491088	0.2106646473169546	0.20700904673389328	0.20761578184949656
0.32920950287400164	0.3216406710829625	0.331987222122065	0.3387352913498502
0.2485100074921662	0.25314515439199187	0.2510352136244221	0.25793505152921636
0.26464898419984934	0.26501995817444574	0.27139539471322116	0.26514699229781713
0.2268294448399844	0.22505243790966112	0.23297458055226816	0.21929098183966259
0.525931587476735	0.5335275135026503	0.5262128192365099	0.53012342201535
0.2325643510310469	0.23318843792560676	0.2351816131009015	0.2441707009301992
0.31273986075683025	0.31400101476469483	0.31125929051019025	0.31311761631576035
0.3460934097488615	0.3428394579382228	0.3367672125977917	0.3364138491236574
0.34531532963376765	0.3376381208680786	0.3427548045019655	0.3505269039937256
0.3282273697330801	0.31964596581923194	0.32618019428796613	0.30493589517141223
0.2628823339649465	0.26287223062675535	0.27221601177158095	0.25707610469829817
0.3313244143431642	0.3301807839851712	0.32056829960692157	0.3278748853691385
0.36476299815663016	0.3633880339384948	0.33861411777336287	0.3546599792348966
0.32499323533429403	0.33150739074381275	0.30846358990506134	0.3146907865480539
0.2326031938972744	0.2337801111170462	0.2392416699308426	0.23067197324247235
0.4178551977689219	0.41865621084929494	0.4041075406665358	0.3843221820450942
0.26571187346450265	0.26796109459349216	0.26508881049226024	0.2601526015837816
0.24469802184970246	0.24831767069788	0.24923644795932545	0.22736432237922155
0.35131846484572204	0.34198588470039903	0.3389859337004922	0.3566818842990209
0.2562480322374234	0.26098333562153736	0.2654353499856083	0.24681880507721138
0.2795790412507661	0.2879452118816933	0.26693018464351437	0.28844871258648014
0.2585907314812542	0.25072919471698996	0.26100534216811827	0.26049254556285356
0.2759472407314828	0.27804263272182017	0.2751496505169962	0.2614450145699276
0.28203128055468774	0.3025384565988563	0.3082602021206064	0.3362051164650444
0.4074010527476045	0.4116767929339118	0.3880259448927005	0.40184207809622224
