0.3225337593062156	0.26510021586201243	0.2991734609404352	0.2959022526192701
0.2596871443352644	0.2733441985623881	0.2606375054105008	0.33545848643722204
0.29588517973756767	0.2355933801141525	0.30272092455935723	0.2532593802000578
0.29838620007806393	0.3176411944333265	0.33321583737947186	0.3090933111269649
0.24310105304822766	0.2646596384741069	0.29817312586392286	0.28197258933811825
0.2953949328226786	0.32612110038252407	0.3209489709966257	0.30491120641713015
0.3273479335326188	0.24945891959383693	0.2615136194804114	0.24203941170711474
0.2694401979586807	0.3023646047792933	0.31570544090946384	0.27156640861889014
0.3166097552983973	0.24298054846181685	0.30094427236634996	0.29009574013664663
0.2336297298848419	0.30783059372829946	0.28834374621769077	0.3403830093951995
0.24723492193339033	0.279911118204201	0.28902242713812865	0.32545361637810016
0.2493122444948664	0.25447024164355486	0.2517300416748902	0.33161566391040864
0.26472873448771916	0.2338670898578303	0.24493957471854805	0.25941522827251484
0.22189458771881107	0.2331228641945519	0.30028923043292033	0.28237067034098096
0.34905381912858363	0.29307532945911696	0.3222543818202702	0.35194354867682565
0.2766799336439377	0.3052903826302241	0.3017103948066365	0.2857794348515622
0.27274415341305663	0.3325623902129257	0.3291829515842885	0.3190571039685342
0.3861779380031764	0.3166610567033224	0.3292077552055671	0.31506926710149447
0.3357842998054824	0.3293947412523774	0.35567844399957255	0.3414242637808398
0.23644974613058217	0.27135022474917586	0.31830037661468813	0.3068380136658858
0.29493632296765493	0.31524136254216173	0.2557559900931715	0.28448684856127215
0.33828054327308005	0.26902886049236163	0.28310488203522133	0.32828049903450063
0.2714878457014606	0.30858277362484576	0.3224519579147128	0.3060396413161921
0.31197401965916005	0.26413167924102277	0.3231078768572903	0.2745904375280468
0.2853148650763696	0.2889317708509729	0.3460561800205005	0.29012076449184016
0.31766201047953085	0.2712106213492922	0.2938994639458312	0.32168441505837675
0.28516214938888607	0.3361086207064787	0.32661202796423533	0.3660269117628621
0.2956084380837823	0.2853224683009099	0.30095435787742103	0.3147920853032816
0.30157730859149934	0.28675175048838225	0.26946180954925697	0.3769553636067951
0.2542763110035754	0.27273295790909324	0.2761059469817812	0.3046443632078873
0.25447736159967166	0.27696546975253566	0.2519827367754726	0.25750402391600086
0.320020607039263	0.26006522558256545	0.26446229138321947	0.23805056712536188
0.31505860768533184	0.286358228675751	0.3561018242154329	0.278618624407675
0.2972096879575902	0.2902593454401104	0.3246181928105397	0.3241699163754397
0.45032711786764723	0.31391906134834324	0.24281024099371867	0.3039015648576888
0.3850069203514616	0.1870504556561126	0.2216664080419752	0.27454631816617614
0.2766982289743647	0.3454127488685739	0.3685880612093668	0.30246290094723044
0.30326286666588137	0.2599302012088321	0.22128752927052156	0.271985814319964
0.24485835319075316	0.2742761610922554	0.30845547522390737	0.32883775544173405
0.20328272366945535	0.28302938211424883	0.30348580583666573	0.2761811267957033
0.1803901416088129	0.2599733631321468	0.26366973096567003	0.24463068694555073
0.29201427014684034	0.23773287779247484	0.28228956647556463	0.2581494352211403
0.3095058431110457	0.3071311516115089	0.3285628728880274	0.30520103482703637
0.2793874987817719	0.30943886092689643	0.2775265782732054	0.25575871306942777
0.3017394445999975	0.34711398626559714	0.34214661048663475	0.36622254849785874
0.2862844083337265	0.2942815222464335	0.26512546670579334	0.2997465251946644
0.2867970096797434	0.2933396019132265	0.3063218271109428	0.34639663699938916
0.26121347701499753	0.2584195747590076	0.28175633419572227	0.24677449564130916
0.2858521945172509	0.2317806700004449	0.2609002288208404	0.24988434735881565
0.3957040522305055	0.2479941795464212	0.2852821284543692	0.27575494776405546
0.33908333401292595	0.344481797483193	0.3115602727406491	0.34769109656430963
0.3710655371914825	0.23683289892544007	0.27699948030874977	0.3037127823320259
0.382992199837141	0.22731323298562467	0.25680339758506504	0.32662259250784326
0.3087280130830762	0.27480363701451255	0.2681913923635674	0.32425081861149424
0.3526802623016595	0.3292051016390706	0.3001219261736437	0.2613853388895017
0.23098298127618674	0.27262986400694067	0.24381225172512633	0.2844674969476157
0.24827798924960714	0.2262350032783822	0.23092821285221574	0.23873872813937583
0.32529855668511237	0.3943395805805343	0.3348658974023057	0.3335580321869147
0.2897313818096607	0.27021929858009636	0.32749234383506887	0.2917918128923757
0.3524665521208995	0.2868984732708882	0.30916810074141976	0.3377325364384649
0.34871694859610386	0.24620855307833778	0.2872246723306212	0.32577878525109866
0.39803399699410696	0.291246798980463	0.29580550361018937	0.28008675582695775
0.3397553374076413	0.22683427643582796	0.2715943624113375	0.2957885715051407
0.37531469032807585	0.30010257103553906	0.3355829370254658	0.31764298152293335
0.3230954540237302	0.2089984084791214	0.25865120463367336	0.2302184529800928
0.35030189849609417	0.33183940549139646	0.3296597491745805	0.42287825649499605
0.2223376997471895	0.34271003516588994	0.3433832268412892	0.29047262638452626
0.29088941658241896	0.33131872698838016	0.28647255587184595	0.32610289368637657
0.2989342986876761	0.3345228212271176	0.3266384000504089	0.29297648936423315
0.2679064117063621	0.32002303082852557	0.2666348181262059	0.2646998345865413
0.32367641380711737	0.29920624783709515	0.27920210092280356	0.2986730783971252
0.2764693731993058	0.26461234633525454	0.28796762430109507	0.2824623758127483
0.33087609115345595	0.22159924355304822	0.2655625486521971	0.2808638987964365
0.22919941907480945	0.2436760276823714	0.25298620172850783	0.23700934212132793
0.2911620832280053	0.27119723059060524	0.26844801319565215	0.31446547324726204
0.3705363171901662	0.23379236339348017	0.25739301743026055	0.2684139274442667
0.301512070674695	0.2578533799096859	0.27151170273088726	0.29298124576792833
0.2849658110080722	0.35327396066786665	0.3458540050466158	0.4410981058224178
0.2507549233759812	0.24664978082814712	0.23327244454518317	0.28652135817264757
0.26219385655075356	0.32102739471486275	0.33297126409191774	0.2508555862261438
0.3015129856723761	0.2960424177684491	0.35440737912581083	0.3124633225502421
0.3186337996553067	0.3147270961484463	0.3218203491629823	0.2900593476919609
0.3145182374922293	0.24134073408857523	0.2758421427364707	0.2855495586755898
0.3095729032802303	0.3206721805042773	0.36193557734486537	0.34722205720504506
0.4013798937734433	0.1923921100600892	0.27886591706617614	0.24747445816174327
0.26332011026444235	0.2777827482322768	0.2722683404111864	0.33100312051973657
0.3250907535980631	0.27608502634149623	0.28898618273638416	0.2738230263006956
0.2741817718279499	0.3190162735041769	0.3349498513999479	0.26913825583763207
0.2723901903358273	0.217614629937927	0.24462519609900465	0.2373252151222224
0.2209349592931409	0.2561314169592247	0.29502084371560033	0.32097603561324484
0.27777729411860286	0.3655056787192726	0.4268703536955485	0.4191262352159232
0.2775283434965911	0.2782019465733789	0.3149160676736117	0.24784938061509607
0.25845606932411136	0.22609314773951025	0.22895998500716988	0.2475498180340049
0.2808208264407272	0.2963064121045759	0.3022284239035744	0.2585611925966353
0.2933687690405737	0.280957999954834	0.29590776935353696	0.3041921402586399
0.2740227494604182	0.3198518916763195	0.29233729523124485	0.25935693247223607
0.30642013279840674	0.24320095407342038	0.2449538175560122	0.2757134561967399
0.281831065161349	0.2857280887692092	0.3103172208044975	0.2861660703220199
0.26034712636672824	0.26981111511844824	0.2466504475007687	0.2781298894939283
0.2893867991171164	0.2674050533172718	0.3285326594764309	0.2957525355390914
0.3302327146531219	0.2553884484954921	0.3036802003574991	0.2746065144148874
0.23602327059275635	0.26683378469530855	0.27306673371626605	0.2828595264724558
0.33724391862256536	0.24590177651431522	0.27008063304443924	0.3019537071479406
0.3244587877132791	0.2957070785474414	0.39594729053964095	0.3648592872098843
0.28477133147132233	0.27132682065936686	0.3101546511076346	0.3232661299027173
0.2756885220965233	0.24143926120353748	0.27685326250539843	0.2488896433369788
0.33164639929325507	0.3158370770762398	0.2866239536991324	0.33006958713501383
0.31648501582472677	0.30346404444591374	0.39019262150721196	0.276880569572057
0.21931870024384653	0.2901053539349007	0.2890138931518024	0.31802660394956817
0.3954523374353445	0.3106777799193935	0.30595762039555335	0.3501826391050323
0.3786206848658579	0.2363418475947761	0.2706257426858151	0.2856182815232397
0.3692226525190395	0.2685246994123313	0.3116288822090747	0.35152883757146985
0.3495562243975673	0.22722620433434076	0.2714275483213613	0.22743927326479457
0.3108902529040522	0.29938845667921504	0.4019245585995538	0.32987292248586664
0.34675526652287497	0.2670435097798728	0.2813621446036634	0.28104445385493443
0.3174458346528843	0.2980800843659976	0.3105255089784114	0.3498699863437034
0.2365015716921021	0.25070223383470297	0.28800436125484535	0.25106152235839474
0.2525320252001927	0.2984990798916882	0.2978811546447958	0.3458020672911281
0.2718041553870012	0.3026898531705078	0.3320874251910514	0.32811763266192934
0.20713397445332551	0.329975521126322	0.3057162952865302	0.31551638342239263
0.2798191671470798	0.30977430541621065	0.37941578705034845	0.3209081818743937
0.27400602574647304	0.22549458117663249	0.2359800161507283	0.3120271260771791
0.4774925783472943	0.38816806892216427	0.36300078801224633	0.32499427237024137
0.36984730053554604	0.3460540519626953	0.34273863811623106	0.3365604043284219
0.21694788504140392	0.2556492031566515	0.33197550891930183	0.29250781847917745
0.2520906202118621	0.34793488613349316	0.35112439286771635	0.3164777270195024
0.2583223112148049	0.32376731407948084	0.2874326202719153	0.2892002606882126
0.31902172894319747	0.3041618110986244	0.2914551216696617	0.2977558205033765
0.23775188050272747	0.28401861631256897	0.2540152248145451	0.25292299948280167
0.3354502716166208	0.25543740116524993	0.2698731006059357	0.23260728735877612
0.3312342627721548	0.2730254542327545	0.28790451566595765	0.3383965209279012
0.2679836694695541	0.26890716349515514	0.26487461654994604	0.329915288762898
0.25023644948939394	0.3277479800750142	0.3492922905108908	0.31688015194013464
0.29538364583856525	0.25555115865339295	0.2520429283995757	0.27270237070231174
0.28235885306198144	0.30498141603841317	0.2786821694586903	0.284934214649701
0.25242452134712706	0.3181034896061678	0.3311369765413419	0.3494356337802779
0.2748723853885134	0.2742245409050002	0.2826890486176276	0.3413254702454537
0.2987651462450935	0.3425129745612302	0.3286486009428639	0.34085879123354335
0.2992389814836519	0.3027748298015789	0.32024964200671663	0.3611340420253099
0.2923011362353355	0.3222130621180036	0.2911934495401156	0.2979994974341864
0.24312668533014975	0.2551510737808511	0.2621297224426972	0.2445731485685217
0.35274490318804563	0.29509323689438427	0.3663565090520206	0.31392069261008393
0.25896450706866014	0.2538041305408238	0.3027430611151451	0.2622295973941397
0.25026796286853703	0.239806701497805	0.2426716891560595	0.23578676219883168
0.31122086077810646	0.25966413036542063	0.254556500398363	0.2619048079908632
0.4294197975313515	0.24578833652028376	0.28533613917427986	0.2590293558210787
0.2633958628332462	0.30317448249436607	0.30975595828118313	0.36142223701635645
0.3287048544955874	0.35964625615339474	0.337862736591753	0.39432354937285174
0.2728444723716424	0.25950781700037306	0.27053849596774926	0.2961848071840702
0.2653186977675258	0.2369924337363106	0.20931003450645475	0.22774356288893427
0.3821753400053367	0.35909817357916807	0.3845373331652852	0.3166107539860775
0.3058332629232936	0.2608181549359345	0.27244561052933197	0.3627883458769258
0.3555857917820505	0.20143792598912424	0.2262971062344581	0.2511606855690165
0.34428315714564156	0.28499889060019423	0.2853094569454085	0.302441890709444
0.4237032975307262	0.32995169756054216	0.39971685801949053	0.4409899746193956
0.4144822825701867	0.33014537501414176	0.3025803048827689	0.4209314143946283
0.33721790871749524	0.3422189220738674	0.3296776623220938	0.35616092815921035
0.2959883939653453	0.1996110563308761	0.2441890927585472	0.24764476570423796
0.35758914123022145	0.305466712197951	0.2899546934496572	0.342320545128765
0.24912062241958985	0.3043736979130978	0.29192065668063283	0.29669491167382944
0.23929088530143236	0.2769797823877248	0.3179967209334782	0.3376773968914227
0.3862070649763597	0.1766879249581081	0.2037133629520786	0.24603907118600474
0.3825114827106475	0.22028839957246482	0.2445088478757886	0.2753906218032957
0.3145432320428233	0.33092039044673205	0.40804774626870743	0.3599813529151014
0.3366877399150324	0.2513420062460122	0.25582134963673775	0.28387711683179045
0.25311028758633913	0.27237883315868433	0.27128366883184263	0.24680799620172092
0.37397007124596343	0.24554785828266978	0.24426262614435917	0.264308361942402
0.23158735712370834	0.2438314692389271	0.2738285990306206	0.302746414794382
0.2694033314469988	0.24502494629634367	0.2666392036696912	0.26124593961385734
0.4070680917397284	0.36143180329220204	0.41138200494790844	0.44486997649399307
0.3649076867304324	0.2396077089836178	0.2534224628510677	0.28026010282640934
0.28008772495394796	0.31926761641496687	0.2906958015588901	0.33731150703435314
0.38585110939810274	0.3688338369085531	0.4352694166460332	0.4600300982549185
0.4206599259690434	0.21581898656278242	0.26298906424010604	0.2768339524929952
0.6525845532711918	0.5206396098913266	0.41155685571211725	0.48518761750763123
0.29274687893156887	0.2231935693748871	0.2602405768560787	0.33277729177913623
0.38333402805862804	0.2845164610962874	0.2659143398555468	0.30117101797704354
0.24827413852143929	0.25001380836443443	0.28542926041252714	0.24705251099208894
0.35787849609854866	0.3729819199195224	0.43622992082913015	0.39231256741322557
0.24865991321083658	0.29437308709038096	0.30626638499313147	0.2826023615885055
0.41571389561009425	0.4473382034972884	0.4221672459579558	0.46884896651535996
0.3038182155346673	0.1921958375373442	0.21230714668003134	0.23866807309122082
0.3952000633308032	0.1938653396362845	0.2028967606374901	0.2274263647195145
0.2611063871078951	0.27237360370246383	0.28575995178067093	0.26227818742574865
0.45476351032324447	0.404682226090208	0.28025018544701574	0.3084476133647931
0.2717336173692799	0.2576972524310667	0.25892495304818913	0.30065973799507856
0.2615098351660158	0.23789594483959986	0.23626763638334536	0.22653963837374486
0.3445768717061288	0.29910171063450713	0.3097845506722881	0.405838079075242
0.36843113551344936	0.25656874941723323	0.2717790052669365	0.2460175310375986
0.2558751640760202	0.3245142799236991	0.3716729637347724	0.29959151343102
0.2839352184792875	0.28141156084782076	0.3038855672759452	0.2980181671531185
0.23340291016595915	0.29009173461238735	0.3341272092039813	0.24802155464542203
0.26520784132797376	0.24220503520636466	0.233924505662969	0.2384129415793309
0.3047810732410263	0.3498016609208258	0.33343199615763724	0.30212856328161997
0.2880784874644359	0.3095002279297144	0.348445445725822	0.31966704408999647
0.364002593331544	0.23276950174591118	0.23866529143828824	0.2789278776879408
0.362187053061385	0.19916049562350605	0.25555796867349917	0.24685308383619556
0.22477369742507997	0.24766953016713708	0.34632532543945854	0.2744282394206613
0.36384054877940136	0.369925004383598	0.39583308146932505	0.44824350671232055
0.23468079363842764	0.28075122251190077	0.3001858344487751	0.30535417977939694
0.6662415031819692	0.4998192308183153	0.4127145691782927	0.47062122114151855
0.20149634438067268	0.2687612232181921	0.270205748158041	0.2560027487033192
0.30556840282510755	0.2833905680687979	0.29347280577455237	0.24268563110520852
0.29208103699606236	0.2714312713047013	0.27724892634883314	0.31071759963502177
0.2856412197568869	0.21463040904509115	0.30291595411543804	0.25354073456706816
0.27690520986867206	0.2584253423973098	0.30375399790812435	0.29427846133333224
0.3324339182912353	0.28068505027077423	0.27739832854023205	0.2899984397047969
0.2364737149509957	0.20640935361327406	0.21171441176266118	0.230995958759617
0.3152670072132087	0.3133059376178669	0.388144604809089	0.33454310520756736
0.24843407638810056	0.20621104109312474	0.2646547203396852	0.23267261485068758
0.4270236404477442	0.18049445665536426	0.20865650009001943	0.24266746277709236
0.323929470535318	0.29598938306134964	0.2891917091715026	0.28238307800619045
0.34161226429586	0.3665442598780407	0.33329656529670354	0.3212458740608131
0.2502095486910788	0.30513447324326604	0.2867351509505891	0.2645707267549721
0.28175618144825043	0.2466293267221838	0.2612055814253012	0.24873443717064395
0.33866264235860366	0.3095146387118155	0.3096227157930138	0.34668118498393036
0.2785873225074834	0.3210531818535705	0.30365085102006495	0.35400318266732667
0.2536450644872151	0.2918401367429892	0.2515855272975115	0.34380477341876753
0.23369713534068778	0.3401236672336857	0.26176077713429186	0.30177069560064423
0.2935248044974737	0.19411137839876086	0.21851509833115318	0.23675880155075713
0.2871333364032877	0.23272848561428014	0.2122678370478417	0.2184793320935918
0.3525152166889957	0.37241764324349713	0.3806861834870255	0.3590458341248645
0.2588178196763174	0.20902155423247568	0.26228230222696114	0.28081710768475276
0.2151599761837209	0.24235371112349133	0.2521339123065784	0.2388945703185496
0.24867094041045115	0.3231558655538459	0.241460785509229	0.3121433549451294
0.3168164252447176	0.28640270679870655	0.34299064174547206	0.29090558066574307
0.2570775417715424	0.35194554868442685	0.26661189158453574	0.32012844553089354
0.2377329768700365	0.2705309474556177	0.2637502023545231	0.23485974569748114
0.3031737663004404	0.22930373092126768	0.2497435691779773	0.3043923378046318
0.4150327869026328	0.276715215631698	0.22987047534943028	0.24383550239637025
0.2545862427854696	0.29980290648604463	0.2895939635828483	0.2660672828480868
0.22469057223816508	0.24885008333654213	0.3054325457497457	0.2662816336790199
0.2763897459505928	0.26824909579961104	0.34481984337022703	0.32335799630459494
0.2830447234696449	0.2477181370878309	0.24449306876196095	0.269874399801669
0.2974600377154155	0.341803477000955	0.3291504876693305	0.39311762816393264
0.3421702780651497	0.2794134564678302	0.3322125256993537	0.31653494906492863
0.3254278664970216	0.266863095261065	0.29968268464051323	0.2956437131077252
0.23039457230712065	0.3275144665682652	0.3057135195375849	0.30187926214099237
0.4048294391585226	0.3388140011201659	0.34615816315037845	0.3471704764522485
0.2466408917190857	0.29718362855167824	0.3138332426227922	0.25710648419430376
0.2263772184364634	0.2705408053030765	0.26077217619564796	0.2891376726708205
0.22734644434420054	0.2596892176037245	0.28071662608089876	0.28493098255000404
0.30670873170761087	0.26304429222346837	0.28442529170536884	0.23581494974774872
0.3346766479503278	0.3765907495581764	0.34264204549968086	0.38399808244936073
0.38774549042691836	0.2288107787998528	0.2408896249013329	0.24967834120423515
0.33899256269594363	0.22603507154669433	0.2485027378009481	0.2563346568471829
0.40745092689913043	0.29113685584872906	0.28164599208960595	0.27505435821788593
0.3106648424347288	0.3006091593771637	0.3337559484186861	0.32283402369535275
0.31125954848507936	0.29919306097752235	0.34534613179361207	0.33008550503840894
0.29283128287607574	0.2972127722905274	0.32303634000509673	0.27464032808487593
0.3302562658995227	0.32803928244549074	0.322462843297187	0.2932489010465535
0.18571625595024283	0.24467818620155146	0.2827369304156874	0.25690759939949637
0.3267731482836228	0.22353355133467068	0.23542046424771307	0.2666365804037676
0.37134929675926454	0.24405434402322423	0.24836429325838338	0.2632405341997435
0.2871872364806038	0.29715522940978545	0.34155056625813207	0.3127502375794976
0.25256285323191463	0.2213103870043332	0.20058449452302013	0.2694061646278298
0.32606312588530123	0.3595476874221973	0.37229510926667214	0.39781707362416696
0.24300346968338074	0.2946516823627604	0.33845154250485754	0.33852465986310604
0.2927899321025845	0.2443108006702504	0.2630017739848958	0.25194767016771075
0.2493479292368823	0.2165704863876478	0.19788190631831157	0.23858013826973087
0.29388197592022935	0.3173164963555613	0.43924450593823094	0.30933808989550754
0.3415571615792054	0.25893485625995316	0.302914351717764	0.3456612812727725
0.2810072460162932	0.2809028684153866	0.2842800894018993	0.28944610368180057
0.35508394633459667	0.3251351617773111	0.3608930402123117	0.34030110314350387
0.24262353125756678	0.307098118446231	0.25757842727130104	0.3295147575330646
0.39631404684488275	0.28087045555925944	0.2964740184092577	0.27990987181310256
0.36010065472159514	0.23579473334437256	0.2320146276738839	0.23907399006240856
0.4105502841165785	0.1903572340969372	0.20017676015559113	0.18386716341288054
0.2754086698506148	0.3289628180630689	0.4085120109008183	0.343846586678605
0.28800168468804455	0.3761340200701408	0.35351248155974363	0.3441855738804656
0.3091245053552732	0.33927867171457277	0.33328270361263324	0.3531266076644078
0.2817704297333101	0.3169388502036528	0.27283254491164666	0.3744938434007758
0.2919183589000258	0.2719770602843727	0.36126656294093235	0.3016813509714704
0.3335689345883168	0.2747246790814276	0.322192218600165	0.3506015930784292
0.5139537243678239	0.3129767761238982	0.413103517161973	0.400358910851083
0.2898214841220101	0.21162036930783215	0.23824088886889164	0.22034481162705272
0.2517210049990553	0.26814371722702063	0.2642734153967591	0.26885238419235513
0.29345576054143147	0.31954852807510103	0.2982453091384945	0.26017381424040786
0.2190815681628887	0.28897106994185234	0.3423945818001054	0.301617215093692
0.3795219136327438	0.3443266577236042	0.3170906563806693	0.3348715199572248
0.46303461528485745	0.4828042895838473	0.3401306608709203	0.38901025285687163
0.2721691094751975	0.30642815214525976	0.315001995713684	0.3523135434927638
0.3655935941785679	0.2927866201522702	0.2801965080144095	0.31440510055031873
0.2906404306209225	0.23211545297038988	0.2455247575149534	0.2626980365226341
0.30270547919201096	0.2207198754197823	0.2220049147957624	0.22667159275183643
0.30687876064131864	0.28660460757521883	0.272662299128459	0.343030786171748
0.3927357569881671	0.22710642091840047	0.23317599475029513	0.28070709926004417
0.25600498134571403	0.20488153556139393	0.19574430827573933	0.22301044591801078
0.34022934796746046	0.28643506873764596	0.2978807785713921	0.3627135408587359
0.3855602026414307	0.28195883631289953	0.33197598965176967	0.3532685513083921
0.26132419353328384	0.31246822175028094	0.2896593618881344	0.3209178103489973
0.34047679896211724	0.24564266437611054	0.28014226590516006	0.33604946893829446
0.26852996939789	0.2941655459442742	0.24781227672787326	0.2882885959340347
0.23636722978454236	0.2755357815998317	0.30016917019882094	0.3055047358262335
0.3384441310018397	0.31538509837047396	0.3702380886799988	0.36228852999810046
0.38915774042764084	0.2440025911944857	0.2739292153400228	0.27926951492285296
0.25012337766193754	0.2886662536237104	0.2609713718872101	0.32020827920889844
0.2030048958548585	0.25371115365582403	0.2985694267771215	0.260581216697766
0.3043806813377381	0.2847696792131959	0.2666924872058378	0.33066279772690577
0.29510106289982785	0.2314296044511072	0.23821567191056742	0.2728531776913994
0.21048963310383387	0.2723527250465645	0.2738358732419055	0.2869404007797481
0.3087750143508415	0.3282437414997854	0.3360526026516116	0.3570620593345742
0.29737499245957927	0.2660488109704036	0.2677990536037155	0.2604620650289494
0.25088777960412245	0.3046090919044578	0.27297789168120357	0.30298649813693884
0.2437854850058208	0.2908264424799365	0.2861031483076945	0.28044607967628427
0.2833173331955406	0.22386141541915514	0.24961438320643728	0.3073983142987764
0.20912529727277995	0.2504916503933858	0.2626053248009814	0.2782657944116972
0.275638312165198	0.3161934297424658	0.35549793769298454	0.32599606317064533
0.43339110247642443	0.21593106284821914	0.222058172486376	0.25669092118316217
0.4075177296947081	0.21118242156800415	0.23392839562051349	0.27353936946962
0.29871283441028773	0.313845550111026	0.32774613147912157	0.38117215986611713
0.2802520255486076	0.22564759013862473	0.24703724961440982	0.2469688644370077
0.28387133829784394	0.25385612291067766	0.3118777760195039	0.3014335557880296
0.26762680619860163	0.23746672355890805	0.23982204429221204	0.25129854067052704
0.4698104928666942	0.3601159608607237	0.36978799115426286	0.36293159704682587
0.31041856580058497	0.2707673137121521	0.2790338474064372	0.26351441840268547
0.3131123717784662	0.40834393034603794	0.2849433121215211	0.27837127801038203
0.3115963050958374	0.33771801141027646	0.3284309230772253	0.34072335517946745
0.2776665964072639	0.25218484395174623	0.3518821349249241	0.3636526863352692
0.291165320663918	0.28329317318325353	0.27524601829976325	0.36318031448172156
0.30509644843797296	0.24345467416600608	0.2518113845951512	0.22284313741466266
0.34507302458758515	0.2530694684945747	0.29355993633468797	0.32003397004173784
0.22899410684781937	0.3056688973470079	0.3000920749978152	0.26521876288658663
0.2756941033740869	0.2793261166695744	0.337886941566481	0.3011324851696123
0.2953223534183469	0.211097171239861	0.2118706817514443	0.22569213316740652
0.25743783404505083	0.2904940783291694	0.2817231517398126	0.29630815225811336
0.3266842120652488	0.29228905091501917	0.28808007372987543	0.2702451082089052
0.2313460868112848	0.24928745149784148	0.2468626595132994	0.29702497871222344
0.33275091346639535	0.27154827313789387	0.24243538676292958	0.23642152977040887
0.4639272053622491	0.4319853580686356	0.42642626577864357	0.44142167927115494
0.3659101798307115	0.23594744000838277	0.24984771932422165	0.25410554838718885
0.27279156233250984	0.2939311955030459	0.3248194339580139	0.32679917538242215
0.3058202560217416	0.30650341084268534	0.3568596003842383	0.31837112721188515
0.30389945926827744	0.2482025486101041	0.26974871898213554	0.2996873580381085
0.32997771933048015	0.3081667055998687	0.35399805960767955	0.32233181049173937
0.40671710499606745	0.2586753261819593	0.26270914567961695	0.2996287593748232
0.3316087512889298	0.34321455973031845	0.3559918248163668	0.316983154738989
0.35234255429114175	0.32466971018899365	0.31740243184250405	0.35176243381028294
0.27931095967338254	0.24848454614682672	0.2940355016350561	0.27635169838117624
0.3033685949420358	0.22432075175968746	0.2446042903434531	0.23842859420899118
0.3878956147783232	0.38884750095534437	0.3196097067818947	0.32510955067557934
0.3832064483012657	0.23813996945262236	0.2583778330110635	0.26769943123745354
0.2792945779773491	0.24855043507522362	0.24720861199001923	0.2691752929943276
0.23858052125811646	0.2758604035966083	0.3077892988927202	0.40119519197175063
0.26499573901135726	0.26124414172980226	0.2571114573741395	0.24797066360425096
0.26703206541363783	0.3042826230324769	0.25806719334430495	0.35779743235971956
0.3461741649653191	0.23706440385355396	0.2595924746604237	0.2298817368588489
0.3314242178337169	0.37011974627446803	0.32786787975596204	0.3742014987125296
0.23561906120211423	0.292210371939043	0.2601290568521695	0.3076809040713642
