0.9999999999999998	0.9999999986419789	0.999998867509595	0.9999223466362709
0.9999999999999999	0.9999999983286484	0.999998479839673	0.9998921435087198
0.9999999999999997	0.9999999993367739	0.9999993801479735	0.9999394503837785
0.9999999999999999	0.9999999987166566	0.9999985069245536	0.9999044263020951
1.	0.9999999985631082	0.9999986230024057	0.9998906472615969
0.9999999999999999	0.9999999986516619	0.9999988028071038	0.999888971627563
0.9999999999999999	0.9999999986433027	0.9999985995361181	0.9998842331778883
0.9999999999999998	0.9999999986910839	0.9999986979164691	0.9998851855286395
0.9999999999999999	0.9999999984225438	0.9999985762506066	0.9998951337459773
0.9999999999999999	0.9999999989031121	0.9999989188568082	0.9998974198113609
1.	0.9999999988341696	0.9999988960015387	0.9998996932784983
0.9999999999999998	0.9999999983969841	0.999998611581724	0.9998907331021316
0.9999999999999999	0.999999998796875	0.9999986622321744	0.999881797556873
0.9999999999999998	0.9999999988822936	0.9999989244333488	0.9998969268255712
0.9999999999999998	0.9999999985468874	0.9999987296326764	0.9998917347904873
0.9999999999999999	0.9999999986987951	0.9999987769557422	0.9998847076120649
1.	0.9999999987436653	0.9999989049311966	0.9998819547321992
0.9999999999999999	0.9999999986253368	0.999998758237434	0.999887935659446
0.9999999999999998	0.9999999986299971	0.9999987009084774	0.9999073618465454
0.9999999999999999	0.9999999985836779	0.9999984053599752	0.9998863996734839
0.9999999999999999	0.9999999996988389	0.9999997469505505	0.9999723311980437
0.9999999999999998	0.999999998506479	0.999998839642696	0.9998708105868788
1.	0.9999999986314556	0.9999987954429836	0.999873540361725
0.9999999999999998	0.9999999982879075	0.9999983136773208	0.9998672129242921
0.9999999999999999	0.9999999993648546	0.9999993478172963	0.9999443358855548
0.9999999999999999	0.9999999984924907	0.999998542747035	0.9998858972903851
1.	0.9999999983789029	0.9999984553598734	0.9998772153700677
1.	0.9999999986609436	0.9999986748104035	0.9999089073197852
1.	0.9999999985803182	0.999998882849408	0.9999118032152388
1.	0.9999999984855831	0.9999986679416105	0.9998950281704838
0.9999999999999998	0.9999999984139276	0.9999986769690125	0.9998937949346718
1.	0.9999999990588968	0.999999029380032	0.9999154215711562
1.	0.9999999987687422	0.9999987880166836	0.999858162076097
0.9999999999999998	0.9999999987160394	0.9999987047733296	0.9998878664534998
0.9999999999999997	0.9999999984525718	0.9999986624793745	0.999899990468569
0.9999999999999997	0.9999999986337684	0.9999986997795959	0.9998983528967484
1.	0.999999998747453	0.9999986877362432	0.9998836153990901
1.	0.9999999982736052	0.9999986394805901	0.9998891236610301
0.9999999999999998	0.9999999983592643	0.999998588848115	0.9998839776158007
1.	0.9999999992690294	0.9999992471984988	0.9999383502614508
0.9999999999999998	0.9999999990954545	0.9999992007562298	0.9999133487001366
0.9999999999999997	0.9999999984199797	0.9999985826502497	0.9998973312277754
0.9999999999999999	0.9999999985735151	0.9999987630551054	0.9999046461157857
0.9999999999999999	0.99999999846543	0.9999987089078266	0.9998877166667193
0.9999999999999998	0.999999998612592	0.9999987353979946	0.9998979162176401
0.9999999999999999	0.999999998562068	0.9999987687043177	0.9999072651538425
0.9999999999999998	0.9999999987579608	0.9999987873541445	0.9998884311353153
0.9999999999999997	0.9999999984890671	0.9999986319115243	0.9998993153820801
0.9999999999999999	0.9999999987568096	0.9999989010589221	0.9998835443556993
0.9999999999999999	0.9999999984489045	0.999998799670601	0.9999001200170664
0.9999999999999998	0.9999999983709545	0.9999984526019263	0.9998686943165589
0.9999999999999999	0.9999999989442365	0.9999988185766119	0.9999042808629139
0.9999999999999998	0.9999999987678622	0.9999988481699448	0.9998873652545318
0.9999999999999999	0.9999999988169175	0.9999988376685056	0.9998857241456345
1.	0.9999999983597464	0.9999984065349616	0.9998531029919424
0.9999999999999999	0.9999999992817299	0.9999992865621568	0.9999343634711583
0.9999999999999997	0.9999999987214925	0.9999987351004158	0.9998953875013777
0.9999999999999999	0.9999999983886353	0.9999986191027597	0.9998898005961979
0.9999999999999998	0.9999999993315533	0.9999992118285829	0.9999305590514087
0.9999999999999999	0.9999999994543715	0.9999995191649462	0.9999482372238345
0.9999999999999997	0.9999999986951114	0.9999987993326533	0.999893430044463
1.	0.9999999986321724	0.9999988910702482	0.9998790297092428
0.9999999999999997	0.9999999996228973	0.9999996028749628	0.9999615299002702
0.9999999999999999	0.9999999986277142	0.9999984782755844	0.9998734745615994
0.9999999999999997	0.9999999987606061	0.9999989803962354	0.9999044752588345
0.9999999999999999	0.9999999987662115	0.999998951047951	0.9999052881259031
1.	0.9999999984572462	0.9999986650915131	0.9998955535561997
0.9999999999999999	0.9999999991271822	0.9999991974411765	0.9999163371400573
0.9999999999999999	0.9999999991324446	0.9999991005203402	0.9999151610991766
0.9999999999999996	0.999999998350833	0.9999985123110068	0.9998965321973963
0.9999999999999999	0.9999999983981743	0.9999984224684065	0.9998776091148304
1.	0.9999999996375362	0.9999996331265752	0.9999697188916389
0.9999999999999999	0.9999999993084662	0.9999993240456241	0.9999324202714773
1.	0.9999999985300917	0.9999990139252735	0.9999211226548856
0.9999999999999997	0.9999999992736028	0.9999992730743875	0.9999436069240799
1.	0.9999999982388307	0.9999984711006938	0.9998582329431217
0.9999999999999999	0.9999999993458866	0.9999993589936563	0.9999446731839191
0.9999999999999999	0.9999999986272583	0.9999984473712986	0.9998884215767049
0.9999999999999998	0.9999999991871906	0.9999991951171945	0.9999205688972316
1.	0.9999999986968744	0.9999986887601241	0.9998857083137547
1.	0.9999999989760983	0.9999989537820798	0.9999055140046267
0.9999999999999999	0.9999999986137608	0.9999988111434968	0.9998991456938924
1.	0.9999999986400833	0.9999988838743139	0.9999134700831334
0.9999999999999998	0.9999999994367569	0.9999994635420718	0.9999480434974062
0.9999999999999999	0.9999999989792984	0.9999991571727126	0.9998969498157313
0.9999999999999999	0.9999999993777291	0.9999992786190233	0.9999358760707133
1.	0.9999999993111434	0.9999993821112961	0.9999413405387125
1.	0.9999999983780495	0.9999986426037322	0.9998916319537029
0.9999999999999998	0.9999999988101322	0.9999989693428999	0.9999171713434554
1.	0.9999999983989167	0.9999986126024035	0.9998976978556748
1.	0.9999999987914382	0.9999989417163102	0.9999123385494889
0.9999999999999998	0.9999999995981208	0.9999995878767005	0.9999638825136158
0.9999999999999999	0.9999999996753923	0.999999699231729	0.999971128512112
0.9999999999999998	0.9999999985059551	0.9999986867359548	0.999899419698048
1.	0.9999999997352411	0.9999997277340137	0.9999769040472821
0.9999999999999997	0.9999999985999204	0.9999987586114035	0.9999041620629573
0.9999999999999997	0.9999999986517626	0.9999987839130605	0.9998864458421954
0.9999999999999998	0.9999999984144686	0.9999985535613442	0.999833006359805
0.9999999999999999	0.99999999957248	0.999999561622188	0.9999673604171949
0.9999999999999999	0.9999999984199481	0.9999986485066518	0.9998992149021639
0.9999999999999998	0.999999998169594	0.9999983439312723	0.9997981195371664
0.9999999999999999	0.9999999986370082	0.9999985385129705	0.9998778748377855
0.9999999999999998	0.9999999991366151	0.9999991041277714	0.9999268614571972
0.9999999999999999	0.9999999987747323	0.9999988194540047	0.9999068219639865
0.9999999999999998	0.9999999983118805	0.9999984263067616	0.999866212181626
0.9999999999999998	0.9999999991215569	0.999999196372437	0.9999139767509359
0.9999999999999999	0.9999999993047899	0.9999993952725189	0.9999483750539362
1.	0.9999999984339106	0.9999985903181331	0.9998951777421874
1.	0.9999999986763057	0.9999987908734398	0.9998890852342105
0.9999999999999999	0.9999999983963732	0.9999986298229614	0.9998949257031566
0.9999999999999999	0.9999999986009167	0.9999984468087527	0.9998013359756024
0.9999999999999998	0.9999999987186242	0.9999989489006051	0.9998893028213379
1.0000000000000002	0.999999999042307	0.9999990179106231	0.9999081142458482
0.9999999999999999	0.9999999985330347	0.9999986246228701	0.9998600830146929
0.9999999999999998	0.9999999993160583	0.9999993314455343	0.9999340917834486
0.9999999999999998	0.999999998485559	0.9999987177801887	0.9999028024016678
0.9999999999999999	0.9999999983901271	0.9999986095248143	0.9998913928284002
0.9999999999999999	0.9999999993553064	0.9999992644990666	0.9999465509333189
0.9999999999999998	0.9999999984012921	0.9999985462763149	0.9998841260536859
0.9999999999999998	0.9999999995056248	0.9999995019266741	0.9999594122249892
1.	0.9999999996361145	0.9999996343229309	0.9999702910782925
0.9999999999999998	0.9999999990196058	0.9999989055649204	0.9998869860991996
0.9999999999999999	0.9999999986326269	0.9999988510500604	0.9999086424659868
0.9999999999999999	0.999999998843496	0.9999988810884484	0.9999065578253821
0.9999999999999997	0.9999999986121558	0.9999986330835133	0.9998822860454866
0.9999999999999999	0.9999999982819915	0.9999984899369809	0.9998948167975785
0.9999999999999998	0.9999999985795942	0.9999987387626316	0.9999073565237838
0.9999999999999999	0.9999999985073027	0.9999987104479556	0.9999159879534546
1.	0.9999999984447613	0.9999984884290077	0.9998798032871039
0.9999999999999999	0.9999999994491975	0.9999994675142476	0.9999429148104615
0.9999999999999999	0.9999999997017132	0.9999997005904797	0.9999736262434451
0.9999999999999997	0.999999998657189	0.9999988875418456	0.9998857826221577
0.9999999999999999	0.9999999989928032	0.9999990591978052	0.9999058210224643
1.	0.999999998709649	0.9999987809125878	0.999877979109665
0.9999999999999999	0.9999999985877109	0.9999981379633763	0.9998499487069057
0.9999999999999999	0.9999999987674794	0.9999988257430513	0.99990262129726
1.	0.9999999985381138	0.9999987366450868	0.9999068249500775
0.9999999999999994	0.9999999986234667	0.9999988500586504	0.9998822261232787
0.9999999999999999	0.9999999988783822	0.9999987994320344	0.9999021518559491
1.	0.9999999997331458	0.9999997589584304	0.9999827765461833
0.9999999999999999	0.9999999986834713	0.999998720499303	0.9999038137942131
0.9999999999999997	0.9999999984378959	0.9999986274494455	0.9998817300653652
0.9999999999999997	0.9999999985103627	0.9999987240224956	0.9999023434368747
0.9999999999999998	0.9999999990521903	0.9999990489626107	0.9998981598318868
0.9999999999999998	0.9999999985760906	0.999998619410285	0.9999067775860585
1.	0.9999999988424441	0.9999988814678624	0.9999087822529091
0.9999999999999999	0.999999998655357	0.9999985550975675	0.9998806114428455
0.9999999999999997	0.9999999986844167	0.999998787296049	0.9999154846425125
0.9999999999999998	0.9999999988948294	0.9999990226498247	0.999892379331155
0.9999999999999998	0.9999999984449482	0.9999986396316327	0.999898681037881
0.9999999999999999	0.9999999985350366	0.9999986678469698	0.9998976695344451
0.9999999999999999	0.9999999987523371	0.9999989145796985	0.9998812073170656
0.9999999999999998	0.9999999986593362	0.999998477844186	0.9998695783401375
0.9999999999999999	0.9999999983753312	0.9999985618281255	0.9998623145902944
0.9999999999999997	0.9999999995718641	0.9999995159673062	0.9999620629091275
0.9999999999999997	0.9999999986899004	0.9999987578317331	0.9998873340793566
0.9999999999999999	0.9999999996065311	0.9999995514448883	0.9999706325286266
1.	0.9999999986920919	0.9999988916508524	0.9998997968453357
0.9999999999999999	0.9999999989457176	0.9999989769499069	0.9999084943234587
1.	0.999999998738516	0.999998734932211	0.9999010848965988
0.9999999999999997	0.9999999987248396	0.9999986169285334	0.9998600440740469
0.9999999999999998	0.9999999983579978	0.9999982971988466	0.9998572544375197
0.9999999999999998	0.9999999991870797	0.9999990575961512	0.9999436454110101
0.9999999999999998	0.9999999992584434	0.9999992416297945	0.9999359709616596
1.	0.9999999985133017	0.999998710329974	0.999906167781656
0.9999999999999999	0.9999999990329937	0.9999989464107947	0.9999078151976448
1.	0.9999999987146753	0.9999989630130456	0.9999260343072012
1.	0.9999999986574013	0.999998742770506	0.9998926664965612
0.9999999999999999	0.9999999985892919	0.9999985041057543	0.999865759130974
0.9999999999999998	0.9999999989948981	0.9999990903493039	0.9999078937149931
1.	0.9999999988911933	0.999998926577552	0.9999078241947486
1.	0.9999999987644328	0.9999986506190476	0.9998829083847244
0.9999999999999998	0.9999999982832829	0.9999984999901277	0.9998925241134562
0.9999999999999997	0.9999999983123374	0.9999982806546304	0.9998570935672613
1.	0.9999999985109399	0.999998690758682	0.9998986166000746
0.9999999999999999	0.9999999987741987	0.9999985960025375	0.9998842840879345
1.0000000000000002	0.9999999993454555	0.9999993033721417	0.9999309606453347
0.9999999999999998	0.99999999986643	0.9999998761211912	0.9999882922937245
0.9999999999999999	0.9999999987667906	0.999998818935687	0.9999146972653434
0.9999999999999999	0.999999998462756	0.999998676726161	0.9998917898238369
1.	0.9999999987307352	0.9999988644338093	0.9999113721942836
0.9999999999999998	0.9999999984564425	0.9999985918583676	0.9998876732390545
1.	0.9999999985822059	0.9999985966854114	0.9998654114547907
0.9999999999999999	0.9999999986829624	0.9999983739773288	0.9998712518586037
0.9999999999999999	0.9999999988358713	0.9999988980407105	0.9999046781876882
0.9999999999999998	0.9999999985237958	0.9999986105795469	0.9998750393708333
0.9999999999999998	0.9999999984944188	0.9999982675463714	0.999856219145308
0.9999999999999999	0.999999998698954	0.9999988128681262	0.9999047926489034
0.9999999999999998	0.9999999984948447	0.9999983810625922	0.9998509734889364
1.	0.9999999982634693	0.9999984589115725	0.999883373640057
0.9999999999999999	0.9999999985823863	0.9999988709439327	0.9998892420185436
0.9999999999999996	0.9999999984549328	0.9999987131668611	0.9998972354505409
0.9999999999999998	0.9999999988792247	0.9999989515129634	0.9998864282321401
1.	0.9999999989751868	0.9999992116009148	0.9999183207171196
0.9999999999999999	0.9999999991624583	0.9999992407936855	0.9999387263711985
0.9999999999999998	0.9999999985036033	0.999998617813889	0.9999050157391242
0.9999999999999998	0.9999999995813532	0.999999579500805	0.9999622911094735
0.9999999999999999	0.9999999989352513	0.9999989438026499	0.9999043228246167
0.9999999999999997	0.9999999983972159	0.9999985161008833	0.9998745993866524
0.9999999999999998	0.9999999982021927	0.9999983021278753	0.9998543371297957
0.9999999999999998	0.9999999985376934	0.9999987160412886	0.9998984330040926
0.9999999999999998	0.9999999991902156	0.9999991326104439	0.9999263192839999
1.	0.9999999984702566	0.9999986858376207	0.9998999244289338
0.9999999999999999	0.9999999986655163	0.9999987060746578	0.9998900014085421
1.	0.9999999987230043	0.9999989358389537	0.9998831012192229
1.	0.9999999993064963	0.9999992563628946	0.9999402759245144
0.9999999999999999	0.9999999984612203	0.999998678908321	0.9998949062535031
0.9999999999999997	0.9999999988193703	0.999998807323707	0.9998877899999297
1.	0.9999999987198969	0.9999988860029515	0.9998965163090516
0.9999999999999999	0.9999999989175175	0.9999989079666703	0.9999057154851023
1.	0.999999998459576	0.9999986613828442	0.9998888091413475
0.9999999999999997	0.9999999987810497	0.9999989233944048	0.9999051767381316
0.9999999999999998	0.9999999987675036	0.9999988659553736	0.9999017145242571
0.9999999999999998	0.9999999985548598	0.9999987653802882	0.9998857626082149
0.9999999999999999	0.9999999985028769	0.999998516336551	0.9998757693223026
0.9999999999999998	0.9999999989069398	0.9999989349732125	0.9999072780081713
0.9999999999999998	0.999999998595894	0.9999986965705394	0.9998983908690382
0.9999999999999999	0.9999999986084569	0.999998794310457	0.9998959018412941
0.9999999999999999	0.9999999995893537	0.9999995836266442	0.9999627690995859
0.9999999999999999	0.9999999989915175	0.9999989149180648	0.999900067695296
0.9999999999999998	0.9999999986994744	0.9999989547443854	0.9999106389354666
0.9999999999999998	0.9999999989536903	0.9999989763789182	0.9999008507634581
0.9999999999999999	0.9999999987141728	0.9999987276973561	0.9998823200826341
0.9999999999999998	0.9999999985336345	0.9999985232654182	0.9998814252134796
0.9999999999999998	0.9999999987481444	0.9999987475719938	0.9999088323249807
0.9999999999999999	0.9999999985890446	0.9999985571400796	0.9998704040014349
0.9999999999999999	0.9999999987737506	0.9999987918738443	0.9999272782776798
0.9999999999999998	0.9999999986530163	0.9999987668276638	0.9999052905232637
0.9999999999999998	0.9999999988226742	0.9999988567761678	0.9998964093967432
0.9999999999999999	0.9999999984602047	0.9999986724218168	0.9998911844325555
0.9999999999999999	0.999999998581026	0.999998683977452	0.9998868475041677
1.0000000000000002	0.9999999991353977	0.9999991615713101	0.999929686408753
0.9999999999999999	0.99999999845087	0.9999986409149966	0.9998888774733043
0.9999999999999994	0.9999999989243468	0.9999988922750829	0.9999159351307069
0.9999999999999999	0.9999999993421922	0.9999994082771259	0.9999501873636135
0.9999999999999997	0.999999998437237	0.9999986773303892	0.9998944304181827
0.9999999999999998	0.9999999986772558	0.9999988254998633	0.9999050006247878
0.9999999999999999	0.9999999984100366	0.9999984403696446	0.9998744997303725
0.9999999999999998	0.9999999987510917	0.9999987282561309	0.9998903415521776
0.9999999999999998	0.9999999986633674	0.9999988398533661	0.9999111224718193
0.9999999999999999	0.9999999992726802	0.999999226402849	0.9999392404063415
0.9999999999999998	0.9999999987916803	0.9999985639334941	0.9998936362526697
0.9999999999999999	0.9999999988818777	0.9999989992633643	0.9999046229286331
0.9999999999999997	0.9999999985660825	0.999998561177812	0.9998856783403414
0.9999999999999998	0.9999999991257807	0.9999991793463585	0.9999093533533807
0.9999999999999999	0.9999999991218625	0.9999991093456403	0.9999271033383635
1.	0.9999999989146725	0.999998849674075	0.9999076598035448
0.9999999999999999	0.9999999986882994	0.9999982111656065	0.9998334586758008
0.9999999999999998	0.999999998753173	0.9999989052923867	0.9998958739178988
0.9999999999999997	0.9999999997135521	0.9999997284778819	0.9999777042136448
0.9999999999999999	0.9999999989372079	0.9999987270836178	0.9998885219729113
0.9999999999999997	0.9999999988599881	0.9999988353743137	0.9998933907645182
0.9999999999999998	0.9999999986975788	0.9999989190775687	0.9998984955756149
1.	0.9999999984914767	0.9999986561415357	0.9998891271358785
0.9999999999999999	0.9999999985835515	0.9999985917274653	0.99987260806755
0.9999999999999998	0.9999999985816963	0.9999987598459237	0.9999009860745306
0.9999999999999999	0.9999999990720279	0.9999991184362654	0.999906888724811
1.	0.9999999985363293	0.9999986352524048	0.999848566684515
0.9999999999999998	0.9999999985397255	0.9999986531092421	0.9999021559487535
0.9999999999999999	0.9999999988488382	0.9999989847593651	0.9999019972018858
0.9999999999999999	0.9999999985710147	0.9999986569017212	0.9998951817809639
0.9999999999999998	0.9999999986500488	0.9999988559423195	0.9998929315682473
0.9999999999999997	0.9999999985668706	0.9999988211802396	0.9998986920725883
0.9999999999999999	0.999999998388142	0.9999986180759234	0.9998911505636652
0.9999999999999998	0.9999999989271832	0.9999989765438319	0.9999010364913731
0.9999999999999998	0.9999999992953991	0.9999992662988015	0.9999221038933868
0.9999999999999999	0.9999999997465955	0.9999997875892759	0.9999818836055091
0.9999999999999996	0.9999999985014718	0.9999986027501904	0.9998872774191072
0.9999999999999999	0.9999999984738411	0.9999987923971693	0.9998834119885182
0.9999999999999999	0.9999999989336233	0.9999990885829296	0.9999131349054649
0.9999999999999999	0.9999999987968368	0.9999990222497536	0.9998870889311956
0.9999999999999998	0.9999999986091841	0.9999986380213717	0.9998953242085966
1.	0.9999999988598135	0.9999988601496579	0.999901843837288
0.9999999999999998	0.9999999990900709	0.9999990829754595	0.9999183110379273
1.	0.9999999985409763	0.9999983478232205	0.9998630153188601
0.9999999999999998	0.9999999985192312	0.9999983645005596	0.9998526212790455
