0.6419479488555699	0.6284818857853035	0.6327245606562476	0.621644515495837
0.5828829289012408	0.5799108469659169	0.5983928332393478	0.5833539195006002
0.6293461777797865	0.6296537301696891	0.6215110085664837	0.6074537426936741
0.672729852811558	0.6737902528347293	0.6604959269763893	0.6653476285755818
0.7193950069340365	0.7189170875539183	0.7141158526512789	0.7163459195635957
0.6369590263748846	0.6286420531571064	0.6186160630946376	0.6315264151812368
0.62566208886959	0.6241486800731822	0.6229707901235857	0.6101478066586608
0.5775653414424886	0.5664138812819287	0.5715168003389786	0.5686896263244263
0.6135552152206731	0.6128004575511536	0.6165290506418211	0.6157450586398215
0.5543166164263351	0.5551904595482975	0.5468784434470042	0.531741382905337
0.7310477159681178	0.7310533601268426	0.7335786582969984	0.7263768061882914
0.5982056344923664	0.5974576299294639	0.5931260527055734	0.6016331021850388
0.635695555618362	0.6354694626234735	0.6357042905014163	0.6254576587432598
0.5582534188946177	0.5578772084978856	0.5520904759291875	0.5524008993170842
0.7462527993738789	0.742581502480117	0.751958969149372	0.7342909332249544
0.637007609510244	0.6397657430318997	0.6280442434556399	0.6282899662434466
0.5969047421491542	0.5900539403864298	0.593442018659351	0.5930654286714093
0.6097394481939054	0.6082422899813587	0.6021471827381123	0.6141154084516737
0.6463493480559102	0.6409160940948662	0.644408830453113	0.6485594535732717
0.5953737617632197	0.5764827020767744	0.5742311281149837	0.569987232686644
0.6405045859066855	0.6355451415414162	0.630656613428217	0.6251253740598278
0.6150905437852048	0.6090034014902415	0.6011350694397847	0.6107807046903635
0.7767020260134657	0.773425312709159	0.7684422176740037	0.7697778409780831
0.5506726587487989	0.545927555085388	0.5504172047522734	0.5391954145172771
0.6180262145448274	0.6192407706933772	0.6102372063838808	0.6258545928358424
0.600711049944518	0.5968718504799824	0.5933441666619953	0.5985994224961962
0.6427713985560344	0.6455000655042777	0.646420967763636	0.6458740269058975
0.8042600882572624	0.8041987535887958	0.8032464940709121	0.7995013346636892
0.7692316095317308	0.7654562925746827	0.7696674486425458	0.7551089135953064
0.567031041639981	0.5649398755713014	0.5686279377280881	0.5571682508249236
0.704613203877657	0.7036957976412053	0.7015675456023038	0.7107943292934764
0.5708879200071277	0.5757589727728565	0.5756561958824736	0.5605660666169959
0.7064061998194324	0.7053252552916538	0.7007596345100106	0.7147363808538948
0.6086292865424071	0.607317881021521	0.5898481493042833	0.6022061785938496
0.6355422425179643	0.6335067491633172	0.6260388830698409	0.6391914399103085
0.791606296492753	0.7879311320948855	0.7873472404446041	0.7748049659072727
0.597671099878199	0.5967515710720752	0.5969708343472789	0.6013374230133419
0.771483638735872	0.7669149361130339	0.762077709707951	0.7491134708671531
0.5683397070505667	0.5646127618230427	0.5608087778700024	0.5568640681827798
0.8001567306819207	0.7975368231838263	0.793929889856361	0.7948781024570344
0.5472787186193219	0.5508687103991406	0.550241619110451	0.5443790265698892
0.5620623545649202	0.5586425927384228	0.544477489376028	0.5391645039396675
0.5901823187977938	0.5917791673101273	0.6009321649785547	0.5853890865568535
0.7943435328993853	0.7901589531715262	0.7849319358153308	0.7682429620291448
0.6712034573504256	0.6638201324372909	0.6765935438314127	0.6447313822711855
0.678003046307339	0.6712298231869799	0.6724842954583972	0.662057486293113
0.765025477503725	0.7687172794396062	0.7502095034314417	0.7546040031207027
0.5682189681848766	0.5662613697850017	0.569544584843361	0.5725918043678156
0.5812545738816385	0.5795014786990507	0.5771287091999039	0.5814564637289816
0.6011823522105284	0.5977151478948384	0.6001505679589165	0.6193435040133876
0.6131353488335521	0.6129750962820119	0.607213029023492	0.6188573512820411
0.5370029617063145	0.5388584386993679	0.5395190967421768	0.5209432192763085
0.551719989400004	0.5459222481559487	0.5516406813363876	0.5419598408937776
0.5581855061631369	0.55442136057568	0.5496331991942237	0.5480297438528091
0.578277840699685	0.5811199979428151	0.5802839548307509	0.5565725471145818
0.7794959480135579	0.7798929390419855	0.7791234381702634	0.7590383751354401
0.5230267303611605	0.5261726866658636	0.5112708170079757	0.5255893135353357
0.5911203849172939	0.5913905512647243	0.593804532740711	0.5714278187095154
0.7490993846558178	0.7488822042381903	0.7458123975329859	0.734740968361644
0.7232493867382115	0.7256271520606381	0.7191366130097029	0.7169743136865927
0.642940611743572	0.6396699202703366	0.6303125144173972	0.6326292976469765
0.7038829507555794	0.704187902325983	0.6941824699270923	0.6888690972274799
0.5761003638817112	0.5760319637002859	0.5724641624869604	0.5711099267231324
0.6817736690431909	0.6794358668728352	0.6818560932660697	0.6756706501964495
0.6567576884145742	0.6541028179815913	0.6546511959380984	0.6512450371669706
0.5433190876387499	0.5369265457071347	0.5456787195477774	0.5174024600683101
0.6696090635101178	0.6663642967316497	0.6687732437212475	0.6513417125327577
0.6324472711225192	0.6312803221412283	0.6264395268769796	0.6186757498704664
0.725830286957321	0.7244230886219947	0.6983169126999077	0.7200743993401952
0.5407321715818811	0.5394597528756356	0.5425032379038456	0.5240392181657367
0.6584702911302243	0.6590478779241485	0.6591912803400292	0.6478649047965556
0.5871058779666206	0.5783434700622675	0.5869697430855809	0.5623527036960108
0.540050710833528	0.5376209195824553	0.5276031741870763	0.5367031779958054
0.6903508288339103	0.6920108425620312	0.6880789824385583	0.6793635679627513
0.5720136799297932	0.5738230499959681	0.5608350773222014	0.5713961341434783
0.5492860704327941	0.5418822760082841	0.5523526343197294	0.5497706613473263
0.5853301637566254	0.5854606758754342	0.5805071809547026	0.5652431573451324
0.6867153736334093	0.6840130615913178	0.6859124940514368	0.6674684296050751
0.6726998518509505	0.6699433691469426	0.6606767415764807	0.6593294570926791
0.6453427167125717	0.6402529027030553	0.6407344146195176	0.6270673182226798
0.6156029357436472	0.6104496763523555	0.6110172700785507	0.5999539758510936
0.7524891488479045	0.7455581208206199	0.7454315939962652	0.7335660741102521
0.591410217973392	0.590404135525793	0.5774279223502544	0.6053297923445955
0.6149184947770896	0.6158297622264933	0.6092239873864715	0.6092054527075603
0.5739920745928022	0.5758778401635594	0.5721014115441181	0.5662488434790548
0.6869340816812403	0.6878825844967313	0.6852985699994685	0.68095844120468
0.6161930117778506	0.606836683680494	0.601651263846575	0.5830142816568994
0.6505956636420221	0.6501387494399196	0.6371044610849724	0.6457378055757018
0.6867954244044775	0.6865447093005248	0.6822010310411285	0.684321392801301
0.7225134394678692	0.7174773774388301	0.7269224120488325	0.7144156313907354
0.5509458266897207	0.5502087649400035	0.5558519282951865	0.5414311970456436
0.7499556190941051	0.7495057185854244	0.7518847453908667	0.7481731569387275
0.6061414934845336	0.6061206148481176	0.6029233914979003	0.5994219557070588
0.7030065573749782	0.698009877292364	0.7001578849967245	0.6878514453219521
0.512731142331709	0.5137396657099081	0.514362212294346	0.4949909956561829
0.6107423786945432	0.6001509250913712	0.6119178210249233	0.6095539823935539
0.5942819998757607	0.5959793032532157	0.5841918007957018	0.5761397867240048
0.6674945768872835	0.663608891345821	0.6661513070720746	0.6631609868417729
0.6851816414868408	0.6814230846333312	0.6766214706432992	0.6812698657954498
0.6199223248952078	0.6162330792093907	0.6115334201345265	0.6074205895303122
0.7787087096274892	0.7684562374346112	0.7781481512295677	0.7630649669210618
0.7086433802980431	0.7055517020909037	0.7112839878699988	0.7085810655004909
0.6254445854022794	0.6300880892062724	0.6234848731598506	0.6089233749147613
0.7097681461508067	0.6978306118996488	0.7216189867540024	0.7159533518760622
0.7160129399709632	0.7070948438718173	0.6945599739281167	0.6957235976127445
0.5867219024978467	0.5863651734647471	0.591573463676549	0.5786448269055073
0.5783922169813067	0.5779399845067481	0.5752384460544817	0.5792287143970346
0.6510084495756263	0.6488738288611607	0.641064091205331	0.6531298457965815
0.7893618412988583	0.7895270665674666	0.7823486074514694	0.7824770835762472
0.5253538174587538	0.5145621355264631	0.5176741673940597	0.517511747960774
0.7251381287243017	0.7234671134966851	0.7290217447445839	0.7085938723839925
0.548234605502168	0.5477960256923421	0.5223958266871385	0.5267884062202913
0.5835635751541474	0.5805143382214015	0.56537841616526	0.5648995142419724
0.6426400903250796	0.6402437409533976	0.6415618937455284	0.6130381582968495
0.720589449091595	0.7183402438968323	0.7193713785370296	0.7081507927940454
0.5501132457035371	0.5427154495671869	0.5528177663576835	0.5327424633507492
0.6274650024307834	0.6257101555313307	0.6123575814906632	0.6249868550049462
0.6616022080886881	0.6589830200251421	0.6465959650704852	0.6476002372437405
0.6059796185385692	0.6014784803015645	0.5998823413806693	0.582466255511087
0.7921302149144996	0.7942842032547958	0.7853836620870619	0.7857040236908603
0.6176420295908707	0.6143543700532873	0.6093731030276764	0.6185253083055353
0.5849185623286853	0.5804407054340093	0.5750482865554366	0.5724202749612298
0.6062035430977263	0.6032502964804521	0.6031001937168277	0.5931473758192983
0.5810828687612641	0.5803819136553743	0.5810437590323162	0.5735921416855305
0.7167124552413437	0.7163805118480261	0.7111893694785224	0.7053600306506157
0.7520301997360929	0.7574449905165157	0.7459674135675223	0.7499070681745507
0.6695167037417682	0.667301202554101	0.6674308021246665	0.6651310814698301
0.6118901423303432	0.6103725740933958	0.6126580260611062	0.6139791706212282
0.7378934412888869	0.7327055207814227	0.7273931688494749	0.7456578692677173
0.6073991576475679	0.6074151383211185	0.6039756922882692	0.6022835844809035
0.5764555366738716	0.5792006549003005	0.5757334471821507	0.5759275048174758
0.7398686072541675	0.7435114916413915	0.7445953224806636	0.7272132903726946
0.8129960482887527	0.8121348906406525	0.8079545418931215	0.8014373864643147
0.7188971071479733	0.7128928929008127	0.7084500844609138	0.7030093106626372
0.7339665976984723	0.7339910350826214	0.7250253481430228	0.721349864348174
0.5226932297758522	0.5246847208272053	0.5248260430401691	0.5293997859522029
0.745693270089465	0.7435028820454593	0.7448537667473106	0.7418111062722986
0.7183486471573252	0.7146949480454129	0.7082556774134657	0.7020230662845668
0.5916342433871211	0.5885383889673059	0.5865004028967162	0.5955200875935471
0.5498705102270289	0.549169794148586	0.5500400611295307	0.5445729718233004
0.567460001923957	0.5658768879822221	0.5611631433492842	0.5726612800862085
0.6446868649215532	0.6461795304047223	0.6403809025157587	0.6410261741811549
0.5787181839729881	0.5778464836155531	0.5764635150277237	0.5726711925270578
0.5196428849443684	0.5236600323705098	0.5114328584333275	0.503278346250486
0.6009449113415702	0.6004095251064887	0.5983467598031148	0.5943273758335672
0.6241466144089948	0.6192907108093705	0.6225886911332307	0.6066280827681126
0.7153735181224348	0.7150905421023867	0.7139809268445421	0.7068536803048071
0.7882692370235709	0.7838203020015022	0.7865141810554023	0.7770941926037761
0.6324180553668448	0.6306181682744849	0.6287549268903808	0.6304435429027199
0.7123512554926048	0.7118058960390153	0.715790526168088	0.6892678991593855
0.8358653279611398	0.8324546998126459	0.8315921566760304	0.8267534172043862
0.657296441584427	0.6558484353236145	0.6584783569096087	0.641198759959192
0.8400426441616914	0.8388599781513487	0.8279461182250539	0.8273844872703494
0.6630796213478195	0.6618491887068415	0.6618085777698279	0.6651085399491611
0.739058665747546	0.7367468188303797	0.732448103961556	0.737927156449778
0.5878810915928365	0.5827921237515473	0.5706315232365703	0.5716488306277925
0.8323061042978587	0.8297011863620802	0.8237734672201247	0.8191057308756914
0.5834597269504412	0.5741328119597991	0.5906692835824089	0.5736803572458754
0.8041636764852357	0.801357517323673	0.7943032269393232	0.8087612888686397
0.6202538413372042	0.6190263988747456	0.6148748638871858	0.6235655751682484
0.585547044135058	0.5857548521035493	0.5844059735252737	0.5913960616972814
0.5831881311366787	0.577528244266914	0.5807457159572105	0.587478345197019
0.8586986938723818	0.8585928268445472	0.8553438735715724	0.8543737099556195
0.5582169129229003	0.5629513623291962	0.5493628383703872	0.5565702130126188
0.5968656259621488	0.5935794981788542	0.5769412223098698	0.5675471406697965
0.5403135377229124	0.5386892564622338	0.5382816136146161	0.523017359664011
0.7350102761253642	0.7326256183273845	0.735503605643973	0.7250069462519706
0.6485472655377094	0.6473783436490734	0.6461687802761306	0.6389489684510491
0.6155058047219928	0.6110138984722174	0.6057368290587338	0.5902058544411122
0.6194512533740194	0.6281970698658778	0.6064351270679412	0.5975070456439806
0.6043457330164075	0.6056270228224722	0.6001197181290427	0.5969321468769274
0.6805400579159191	0.6774782203561786	0.6668363363160059	0.6671957539831297
0.758872311985323	0.755455321054153	0.755468071849111	0.7556142278788559
0.5698754616384731	0.5707585203635512	0.576358508866973	0.5744782354554155
0.596062395268196	0.5963854308011721	0.5968347443561584	0.5893911124247228
0.571324614352068	0.5693396547499158	0.5755073430754671	0.5570213681151863
0.838146574870634	0.8382593789010824	0.8266713092822464	0.8260102979134157
0.5337607370788412	0.535080922207561	0.5255139043274373	0.5162926729941554
0.8678405016382224	0.8637167785818979	0.8574734955506312	0.8232962176694796
0.645246770881289	0.6473010191779136	0.6297528455561799	0.6396144983466571
0.6283385591369636	0.6301134543332538	0.6211225761165162	0.612147529021023
0.5756778559863363	0.5739811382508733	0.572439922309294	0.5694862306572351
0.60764819773736	0.6058241398890877	0.5998411861726366	0.6043455864033866
0.5802670455663423	0.5728357326491561	0.5737903199311531	0.5376934025528242
0.5456963980932783	0.5431457396750529	0.5319484425887497	0.5515758118134654
0.6198706666130116	0.6145154927080266	0.6221322823006146	0.6125682340560429
0.659600316210384	0.6583847086020521	0.6594353401162532	0.6454980994627796
0.6725890448186702	0.6692325309282557	0.6735472143912327	0.6711449558632251
0.590253922906388	0.5901639115521374	0.5906048211925785	0.5860828573720089
0.6732835760179516	0.6715154592659569	0.6705912623417343	0.6756243920372609
0.7620208226976393	0.7568749886146134	0.7592895252867166	0.7555931007578933
0.604603115394968	0.604386700235841	0.6021789635114209	0.5881165533663091
0.5855288095515596	0.5849446552744063	0.5875288894322777	0.5815460252702522
0.5508640868361748	0.5503961303951058	0.5436903549118046	0.5364249624550972
0.5828317951409896	0.5785290318489263	0.5997053485750158	0.5980026103763975
0.6588375667434674	0.6589976345137971	0.6463510913484414	0.6497478770187317
0.5986908655623592	0.5949858655768294	0.5996733332061792	0.5798459881607705
0.604187756638654	0.6026272985388588	0.6065436165527025	0.6040260831277392
0.5959349898115498	0.5949339096278877	0.5957931741295439	0.5962756186420102
0.7078766194820064	0.7049628008853454	0.7033887074755907	0.6876818505106967
0.5945053965866564	0.5952643095499003	0.5836402834207838	0.5834137461246398
0.6293117329821376	0.6266789377898379	0.6251757758815821	0.6232913841874225
0.5292249039923925	0.5354609092528785	0.5005852329879136	0.530364760698739
0.6843339897479922	0.6816049417675031	0.6817654343439129	0.666966242125958
0.550467317408491	0.5509380369780748	0.5450878931378791	0.5433978997303976
0.5822223097877729	0.5849718751338403	0.5779032529126273	0.5811052911823072
0.5393857223891607	0.5381180332678202	0.5408375693391665	0.5253125094089218
0.7170289034044411	0.7188975483162151	0.7173553862363095	0.7153977364475842
0.6768910890212386	0.6692844181876784	0.6612034416427315	0.6842164202587468
0.5245403693028039	0.5285878867004562	0.52514588125158	0.5135582423099386
0.7024736886902632	0.6968620255343049	0.6868227403428941	0.6880212663436021
0.5356696850289238	0.5319282672457691	0.5297816510379005	0.5322665016038061
0.7873333302008648	0.7872396686615599	0.7977863263029069	0.7824775089264437
0.790018140555466	0.7910353037575052	0.7880560624220766	0.7854517601719118
0.6507299613421232	0.6545267519515284	0.653097670731829	0.6397082175133537
0.606611609835653	0.6051018105710095	0.6019062519044822	0.5897025773407499
0.7845594128948934	0.7807936393223809	0.7743662330584397	0.7718791851104144
0.5779047390466421	0.572280066238941	0.5646513897445405	0.5558630226903081
0.5837127098222289	0.5806339801640221	0.5585403102406664	0.5454332026997689
0.6344546334900001	0.6295678900588884	0.6264554902431002	0.6261462066778146
0.6468048019596427	0.6432451094906717	0.640775005647132	0.63544403355121
0.8125144740072408	0.8118282120572545	0.8095333277319123	0.8028233839112547
0.5845731119306888	0.5867955083562794	0.5905753249473816	0.5853274127925376
0.6142999699632037	0.6140444274339469	0.6152628979507381	0.609383613575417
0.8032694859176571	0.8041577087715412	0.8047766442596902	0.7972140267778711
0.7706798315858583	0.7691682360722206	0.7648214239346258	0.7654373320720476
0.7582752763828503	0.7544385098984826	0.755231254331507	0.7455115710900434
0.6448108179131173	0.6449180988983928	0.6373584192166148	0.6194248009632263
0.6729519611213892	0.6677885674265409	0.6587814466271245	0.6708896314194706
0.5816486531304969	0.5751333277319265	0.5846168584617991	0.5775100640753716
0.6770328380256485	0.6767865431168678	0.6774402765900094	0.6704592904310578
0.5747194926959154	0.571695478972309	0.569343150302843	0.5570712537931176
0.6977002829542392	0.6967458220020872	0.6911427337851349	0.6698956772930498
0.5707105107517625	0.5700797495232773	0.5707986866569392	0.5720005713454465
0.7787660663807128	0.7764055773468118	0.7609338646720399	0.7603866472914856
0.6078998954504933	0.6048426747809191	0.6087305892395195	0.6090391447902874
0.5955182433277003	0.5973140951589345	0.5826768061115943	0.5899071298577534
0.5761735418808897	0.5720651390717396	0.5662867376762564	0.5817295448021895
0.7461508195738549	0.7453064200617744	0.7493816318237676	0.7292775526464403
0.5623014666254097	0.5599486142285885	0.5624882630126803	0.5485116849339874
0.6016177727268048	0.6023871485388788	0.5905317221114982	0.5981648126089861
0.6980336468206118	0.698912650221714	0.7015440938159746	0.6834953424793596
0.6096534272945305	0.6115205326415601	0.5944942908291014	0.5820505918206335
0.6853265812010477	0.6895033350318257	0.6713788870111451	0.6833585705644875
0.5649736048686347	0.5643580728603969	0.5637374139709278	0.555826726385743
0.6162587488869438	0.6168257426605478	0.6157561876022557	0.6180968080701364
0.6379206091240357	0.6384367800946699	0.6422728814976905	0.6296491946073356
0.7546366582621457	0.7538829134550079	0.7528093039740035	0.7411314678822258
0.7049687789218593	0.7022048242733845	0.6919659664634584	0.694111811071196
0.5547647251602446	0.555712691960087	0.5701315236838367	0.5519979166770286
0.7008834562160823	0.6994797167624907	0.6978093048861223	0.6921312071837584
0.695448863812469	0.6975706854578924	0.6932963505563086	0.6914951812790617
0.7469147663619413	0.7457003289080186	0.7447327843810065	0.7414275932157774
0.5715858332180507	0.5704494943438062	0.5677877096393102	0.5688016453674163
0.6153272468990717	0.6187452596122449	0.6151975422289974	0.6144995745087711
0.6649628695415153	0.6681709596332863	0.6505863108709133	0.6395564913145052
0.6676872640093724	0.6677442228120558	0.667635406270055	0.6508323141923215
0.5915663336022056	0.627201993422495	0.6216058878723005	0.6228997015980609
0.7767181354965708	0.7743731707615514	0.7693581708873812	0.7564977313184581
0.5182636340828397	0.5142145031905805	0.5112911267512708	0.5018397465047394
0.6316624559892623	0.6343581294968682	0.6327938843398341	0.660010835384318
0.6266596593728131	0.6225561541560066	0.6221029413912511	0.6221104070870697
0.6153366045918781	0.6131192244834678	0.6092598446191235	0.6076328217543405
0.7028521554405166	0.7046898058007871	0.6979137791883803	0.691248251782681
0.577043886516859	0.5782940838912178	0.5786723628067303	0.5806384217184027
0.5216647021944238	0.5223797463766392	0.5119539850682121	0.522647934333529
0.6787347892290388	0.6749639492271554	0.6736316703702662	0.6670028634108637
0.5678903726931915	0.5657641818011679	0.5658298047690251	0.5639711960700347
0.6630428131958338	0.6677582289003632	0.6525343612430713	0.662694345507874
0.6728914021767087	0.6720690370798111	0.6716016580608483	0.6698864884059038
0.5632403458246409	0.5733930759320377	0.5558163190026149	0.5442323623158966
0.6949328845299813	0.6938666061717902	0.6893476921398598	0.6852762387447093
0.769075271384335	0.7744732620927428	0.7655740186092932	0.7653248836892578
0.5871926546251003	0.5904016150164862	0.585398099118815	0.5839867478155903
0.5177812301005776	0.5124598968207199	0.5218516775009342	0.5055374860106302
0.6591997559257908	0.6575622841491429	0.6524578884144793	0.6492440129147956
0.6906862033481684	0.6938773796222057	0.6838316161044597	0.6834765922464436
0.5797440621686055	0.5834578614559887	0.5881049272921102	0.5844813514596838
0.606987889584734	0.5961776932373355	0.6026389446793076	0.5741884779449905
0.7636043948676862	0.7605498933305315	0.7548663874458443	0.7514438047508354
0.5520845428334615	0.5477877030679414	0.5322094492621557	0.5436166500195334
0.5895981868280351	0.5873036112999187	0.5754651972965393	0.5549068386351588
0.6375828186843471	0.6340578292191351	0.6295451224015765	0.6296256594102378
0.5372797821888261	0.5339350814126034	0.526375461012776	0.5263376772209764
0.6253340113103409	0.623971623317135	0.6078421310163513	0.5936867046009574
0.7287900856482362	0.7316668991024287	0.7202991832376778	0.7239417376701767
0.5774703870697856	0.5772461413201572	0.5714911011873403	0.5765258935376347
0.5280630707548374	0.5273737996253461	0.523428445785643	0.532357350164254
0.7444513285644003	0.7404913728926502	0.7425013567396112	0.7343939332124109
0.6047131303646658	0.6031384417521548	0.6055416598136224	0.6093475893729727
0.6946665762916844	0.6910258364159964	0.6909846971957422	0.69581778101194
0.5214351197935643	0.5237347657555705	0.5203916681881716	0.5167850589586168
0.7397798547061196	0.739126613683285	0.733312952586032	0.7274067644084565
0.547277041018304	0.5410444532129446	0.5475254498665146	0.5446605569204094
0.7148107893228004	0.715118423904872	0.7050232663643444	0.7256221091357056
0.7324199356704021	0.7291704929355273	0.7266893656074553	0.7207322339128431
0.6393469870340053	0.6415899659138306	0.6404307778343613	0.6290384078418331
0.5262322452917789	0.5238090767213957	0.5225237404023217	0.5081245071556949
0.5411878095453372	0.5390517754466312	0.5320334934941396	0.5295906773705414
0.7486075001276533	0.7513398323159328	0.7463297683217377	0.7519189802480352
0.5523015282567952	0.5506458764043887	0.560803195539704	0.5554055855944481
0.7185987476033893	0.7189717905844418	0.7162573296987175	0.7230763464262681
0.5284650380111361	0.5289230874955132	0.5257573063669243	0.5263039406358614
0.6392932010354044	0.6382783956526114	0.632177351318244	0.6290306055757583
0.6115072791773157	0.604100033165918	0.6132733401865591	0.6131448584960172
0.6404945421468392	0.6360157605948611	0.6396961710320478	0.6154755409429206
0.5808718114101656	0.5796134676286967	0.5775577438908415	0.5633904128830363
0.8174328809449072	0.8106795307537593	0.8096014451449813	0.7863417522142783
0.5557769462054233	0.5536517246473838	0.549543328323313	0.5501094872967084
0.7216254389245323	0.7212797436470588	0.715007949538078	0.7087575355498771
0.756265956401826	0.7547329367073677	0.7515657206635199	0.7463256047045773
0.6162520486001656	0.6152377199214842	0.6144773587206234	0.5953900274006884
0.7920512113370235	0.7914310358844585	0.7888190974429266	0.7857084027291227
0.5749614728230266	0.5755489302544359	0.5751717030766603	0.5673548716531113
0.7904620265592022	0.7874001328915299	0.7893728870293568	0.772622472953049
0.6715204381562653	0.6694206193829019	0.6479102212879233	0.6508488651503731
0.6773382700088626	0.6759755358616588	0.6829960141157917	0.6676138393257428
0.713109829011009	0.7138944531201086	0.7103106146627958	0.7058991908351931
0.714573600761805	0.7103666809687383	0.7036552477096613	0.7143589548750994
0.5563281952319499	0.5512285969240166	0.5452886119610545	0.5600819327251925
0.6634124317347072	0.6628756648421925	0.6564393334354387	0.65835787537727
0.6882760986301993	0.6910418094868892	0.6777877279882745	0.6838194399281385
0.5760992420232084	0.5750225733473918	0.5743614124198988	0.5747269124833085
0.5705531042757849	0.5666680731891164	0.5788560989241522	0.5625163799746871
0.5533467227536979	0.550907688818138	0.5479001544637402	0.548082309105821
0.6501612222961379	0.6548540399652027	0.6470157615910086	0.6404877599927824
0.5515077570734077	0.5557903344255722	0.5490742786913833	0.5484562827052226
0.6524597443048473	0.6550292060928757	0.6667839942913123	0.662532438380475
0.5726059018528062	0.5718312098783385	0.562735993079932	0.5588531225707642
0.7151842477809717	0.7101101848836913	0.7079325607268933	0.7015563997763417
