0.9999999999999997	0.9999999999979572	0.9999999983105379	0.999999873877901
0.9999999999999996	0.999999999995574	0.9999999958689569	0.999999716197291
0.9999999999999998	0.9999999999964493	0.9999999970151295	0.9999997734188542
0.9999999999999996	0.9999999999971005	0.9999999975423146	0.999999822768641
1.	0.9999999999983201	0.9999999986389294	0.99999990260118
1.	0.9999999999985111	0.9999999987416831	0.999999904912586
0.9999999999999996	0.9999999999972058	0.9999999975838021	0.9999998193919637
0.9999999999999997	0.9999999999949614	0.9999999957473396	0.9999996782001552
1.	0.99999999999613	0.9999999966426225	0.9999997333964762
0.9999999999999998	0.9999999999969987	0.999999997571497	0.9999998137448991
0.9999999999999996	0.9999999999972505	0.9999999974789686	0.999999793401701
0.9999999999999993	0.9999999999976781	0.9999999979405717	0.9999998375947877
0.9999999999999998	0.9999999999984156	0.9999999987343194	0.9999998947383792
0.9999999999999999	0.9999999999962436	0.9999999968327891	0.9999997627364032
0.9999999999999998	0.9999999999970179	0.9999999975154807	0.9999998172599096
0.9999999999999994	0.9999999999971068	0.9999999976709395	0.9999998256794622
1.	0.9999999999975475	0.9999999981862912	0.9999998512028869
1.	0.9999999999964204	0.9999999969042557	0.9999997522871398
1.	0.9999999999967604	0.999999997423973	0.9999998096344934
0.9999999999999994	0.9999999999967952	0.9999999973450321	0.9999998020628567
0.9999999999999996	0.9999999999981171	0.999999998426639	0.9999998856810861
0.9999999999999998	0.9999999999967508	0.9999999973228095	0.9999998013001439
0.9999999999999996	0.9999999999946767	0.9999999955095064	0.9999996369270255
0.9999999999999997	0.9999999999976846	0.9999999979946588	0.9999998656733442
0.9999999999999993	0.9999999999942291	0.9999999941280382	0.9999995645995675
0.9999999999999991	0.9999999999978193	0.9999999982353132	0.9999998376739129
0.9999999999999997	0.9999999999976605	0.9999999978906772	0.9999998362559458
0.9999999999999997	0.9999999999926976	0.9999999938226936	0.9999994841007271
0.9999999999999994	0.9999999999973029	0.9999999976856238	0.9999998058987793
0.9999999999999998	0.9999999999974967	0.9999999979575747	0.9999998654200153
0.9999999999999993	0.9999999999975608	0.9999999978169244	0.9999998157605703
0.9999999999999998	0.9999999999969722	0.9999999974977574	0.9999998086331977
0.9999999999999993	0.9999999999965015	0.9999999970235136	0.9999997676203558
0.9999999999999999	0.9999999999991317	0.9999999992125613	0.9999999473859146
0.9999999999999998	0.999999999996552	0.9999999971396926	0.999999748723974
1.	0.9999999999971331	0.999999997572023	0.9999998076541747
0.9999999999999998	0.9999999999934303	0.9999999942231228	0.9999996230959024
0.9999999999999992	0.9999999999978763	0.999999997995139	0.9999998481266287
0.9999999999999996	0.9999999999933623	0.9999999941471498	0.9999995797425356
0.9999999999999999	0.9999999999971303	0.9999999975123623	0.9999998086502888
0.9999999999999993	0.9999999999926372	0.9999999937388041	0.9999994286760502
0.9999999999999999	0.9999999999972234	0.9999999977166703	0.9999998228819568
0.9999999999999996	0.9999999999978479	0.9999999983899379	0.9999998601927926
0.9999999999999998	0.999999999997978	0.9999999981974136	0.9999998754881124
0.9999999999999997	0.9999999999977894	0.9999999980741122	0.9999998676107427
0.9999999999999998	0.9999999999976715	0.9999999979371627	0.9999998562656215
0.9999999999999999	0.999999999996299	0.9999999967244056	0.9999997442398607
0.9999999999999996	0.999999999993362	0.9999999939115584	0.9999995304387838
0.9999999999999998	0.9999999999953996	0.9999999959866038	0.99999966306171
0.9999999999999998	0.9999999999950455	0.9999999957669532	0.9999997040918824
0.9999999999999994	0.9999999999957138	0.9999999963426014	0.9999997408321124
0.9999999999999996	0.9999999999942869	0.9999999949418659	0.9999995902857494
0.9999999999999999	0.9999999999966062	0.999999997085288	0.9999997966553767
0.9999999999999998	0.999999999997941	0.9999999982161549	0.9999998653898976
0.9999999999999998	0.9999999999978777	0.999999998180966	0.9999998730546144
0.9999999999999997	0.9999999999963524	0.9999999969162721	0.9999997690606612
0.9999999999999999	0.9999999999970901	0.9999999974641254	0.9999998100753134
0.9999999999999998	0.9999999999974538	0.9999999977877398	0.9999998321532756
0.9999999999999999	0.9999999999959702	0.9999999966473501	0.9999997498304185
0.9999999999999998	0.9999999999976996	0.9999999980465054	0.999999848229334
0.9999999999999997	0.9999999999956971	0.9999999961300003	0.9999996994702449
0.9999999999999997	0.9999999999956114	0.999999996198921	0.9999996710471832
0.9999999999999993	0.9999999999962849	0.9999999965108789	0.9999997309192722
0.9999999999999998	0.9999999999974061	0.9999999979741684	0.9999998324298826
0.9999999999999992	0.9999999999971354	0.9999999974651713	0.9999998026470441
0.9999999999999993	0.9999999999973826	0.9999999978912043	0.9999998391833655
0.9999999999999998	0.9999999999989898	0.9999999990272588	0.9999999370851966
0.9999999999999998	0.9999999999968836	0.9999999974916406	0.9999998045654919
0.9999999999999992	0.9999999999961953	0.9999999966997981	0.9999997269721107
0.9999999999999998	0.9999999999995299	0.9999999995282872	0.9999999626024964
1.	0.9999999999980798	0.9999999982560953	0.9999998772939297
0.9999999999999998	0.9999999999959114	0.999999996583332	0.9999997419944887
0.9999999999999997	0.9999999999965264	0.9999999971013699	0.9999997867962844
0.9999999999999998	0.9999999999977065	0.9999999981700485	0.9999998640185473
0.9999999999999998	0.9999999999972232	0.9999999978104526	0.9999998269259581
0.9999999999999997	0.9999999999972503	0.9999999976314885	0.9999998225582046
0.9999999999999998	0.9999999999961702	0.999999996735093	0.999999749603007
0.9999999999999997	0.9999999999974173	0.9999999978280634	0.9999998415061986
0.9999999999999996	0.9999999999943595	0.9999999947671189	0.9999995922267053
0.9999999999999999	0.99999999999733	0.9999999977276717	0.9999998261056015
0.9999999999999998	0.999999999997657	0.9999999980620555	0.9999998549518938
0.9999999999999998	0.9999999999941878	0.9999999950159939	0.9999995984714114
0.9999999999999998	0.9999999999966217	0.9999999971353274	0.9999997729040362
0.9999999999999997	0.9999999999973229	0.9999999977889803	0.9999998294906455
0.9999999999999996	0.9999999999983077	0.9999999986265133	0.9999999003482176
0.9999999999999998	0.9999999999987195	0.9999999988097111	0.9999999190407881
0.999999999999999	0.9999999999981467	0.9999999984922902	0.9999998619839034
0.9999999999999993	0.9999999999944745	0.9999999956394001	0.999999624038825
0.9999999999999997	0.999999999992901	0.9999999941180723	0.99999952015414
0.9999999999999997	0.9999999999950757	0.9999999957572079	0.9999996881708924
0.9999999999999994	0.999999999996833	0.9999999971255719	0.9999997749750372
0.9999999999999999	0.9999999999966129	0.999999997173869	0.9999997891095167
0.9999999999999999	0.9999999999962488	0.9999999968555379	0.9999997587177523
0.9999999999999997	0.9999999999992847	0.9999999993695621	0.9999999492650158
0.9999999999999996	0.9999999999988172	0.9999999988757564	0.9999999277635807
0.9999999999999998	0.999999999998143	0.9999999984110365	0.9999998794332562
0.9999999999999996	0.9999999999968906	0.999999997356425	0.9999997998259971
0.9999999999999997	0.9999999999965994	0.9999999970466293	0.9999997713942265
1.	0.9999999999992052	0.9999999992725693	0.9999999334541612
0.9999999999999998	0.9999999999992225	0.999999999187529	0.999999941909746
0.9999999999999999	0.9999999999978738	0.9999999981343513	0.9999998699223951
0.9999999999999997	0.9999999999982571	0.9999999987263168	0.9999998869945946
0.9999999999999996	0.9999999999978472	0.9999999982498037	0.9999998726466327
0.9999999999999998	0.9999999999978392	0.9999999982380654	0.9999998604756121
0.9999999999999998	0.9999999999970168	0.9999999975204016	0.9999998110579562
0.9999999999999996	0.9999999999968473	0.999999997184556	0.9999997842440144
0.9999999999999997	0.9999999999970175	0.9999999974770238	0.9999997802212858
0.9999999999999997	0.9999999999974152	0.9999999978743412	0.9999998402306776
1.	0.9999999999985671	0.9999999988338532	0.9999999053883385
1.	0.9999999999967578	0.9999999972965709	0.9999998047021658
0.9999999999999996	0.9999999999985404	0.9999999986469731	0.9999998941931489
1.	0.9999999999986509	0.9999999988531414	0.9999999075361495
0.9999999999999996	0.9999999999975281	0.9999999979318177	0.9999998361529198
1.	0.9999999999985215	0.9999999987096355	0.9999998995956147
0.9999999999999999	0.999999999999381	0.9999999993998032	0.999999957256345
0.9999999999999999	0.9999999999983862	0.9999999987067056	0.9999998914989064
0.9999999999999997	0.9999999999955862	0.9999999963117934	0.9999997235651935
0.9999999999999997	0.9999999999975706	0.9999999978071119	0.9999998404028995
0.9999999999999998	0.9999999999967261	0.9999999972231126	0.9999997835492778
0.9999999999999997	0.9999999999945269	0.999999995253033	0.9999996220510845
0.9999999999999998	0.999999999994087	0.9999999949004712	0.999999617265854
0.9999999999999994	0.999999999996205	0.9999999966958176	0.9999997394571835
0.9999999999999999	0.9999999999979445	0.9999999983436156	0.999999873949225
0.9999999999999998	0.9999999999978075	0.9999999981574604	0.9999998691735446
0.9999999999999997	0.999999999997241	0.9999999973861912	0.9999997937056812
0.9999999999999993	0.9999999999973553	0.9999999977929545	0.9999998029605566
0.9999999999999999	0.9999999999995036	0.9999999995081017	0.999999957588474
0.9999999999999999	0.9999999999963325	0.9999999969965657	0.9999997620562999
0.9999999999999993	0.9999999999976654	0.9999999978564249	0.9999998199486644
0.9999999999999998	0.999999999995424	0.9999999958809155	0.9999996897071998
0.9999999999999993	0.9999999999938171	0.9999999950762831	0.9999995922823554
0.9999999999999998	0.9999999999992839	0.9999999993393057	0.9999999479955464
0.9999999999999998	0.9999999999970216	0.9999999975268704	0.9999998139497907
0.9999999999999997	0.9999999999947855	0.9999999956072398	0.9999996222924342
0.9999999999999998	0.9999999999967234	0.9999999970594852	0.9999997643211873
0.9999999999999996	0.9999999999974817	0.9999999979301226	0.9999998394908625
0.9999999999999999	0.9999999999972239	0.9999999977676925	0.9999998371108335
0.9999999999999996	0.9999999999973209	0.9999999975723117	0.9999998134678637
0.9999999999999993	0.9999999999956212	0.9999999961402107	0.9999996680761277
0.9999999999999999	0.9999999999986456	0.9999999989675056	0.9999999278688462
0.9999999999999991	0.9999999999958807	0.999999996278274	0.9999997294432476
0.9999999999999999	0.9999999999961662	0.9999999968279459	0.9999997631993404
0.9999999999999997	0.9999999999968544	0.9999999971958153	0.9999997837339426
0.9999999999999997	0.9999999999964129	0.9999999969118342	0.9999997803642121
0.9999999999999997	0.9999999999969289	0.9999999973125533	0.9999997734731495
0.9999999999999998	0.9999999999969985	0.9999999974604942	0.9999998053540492
0.9999999999999993	0.9999999999947928	0.9999999953751513	0.9999996380451401
0.9999999999999999	0.9999999999976967	0.9999999980499273	0.999999861354229
0.9999999999999999	0.9999999999989783	0.9999999991176969	0.9999999171284343
0.9999999999999996	0.9999999999970227	0.9999999974438252	0.9999997848962596
0.9999999999999999	0.9999999999995658	0.9999999995267601	0.9999999569171275
0.9999999999999993	0.9999999999963873	0.9999999964836852	0.9999997207074474
0.9999999999999998	0.9999999999967942	0.9999999972898361	0.9999997808862762
1.	0.9999999999978277	0.9999999982049916	0.9999998586014253
0.9999999999999996	0.9999999999991179	0.999999999137361	0.99999994312686
0.9999999999999999	0.9999999999974637	0.999999997792699	0.9999998417593403
0.9999999999999997	0.9999999999989821	0.9999999990925416	0.9999999300177295
0.9999999999999994	0.9999999999977991	0.9999999979976312	0.999999841021549
0.9999999999999993	0.9999999999975809	0.9999999979189517	0.9999998242085014
0.9999999999999999	0.9999999999979138	0.9999999981888087	0.9999998672401536
0.9999999999999991	0.9999999999985205	0.9999999985997092	0.9999998902176929
0.9999999999999998	0.9999999999981348	0.9999999984088388	0.999999887012045
0.9999999999999998	0.9999999999963404	0.9999999969069846	0.9999997747518629
0.9999999999999998	0.9999999999978786	0.9999999982696183	0.9999998760192432
0.9999999999999993	0.9999999999976992	0.9999999978963109	0.9999998487426559
0.9999999999999998	0.9999999999977575	0.9999999981157465	0.9999998549226183
0.9999999999999998	0.999999999998703	0.9999999988746814	0.9999999121905643
1.	0.9999999999985317	0.9999999986711889	0.9999998924207365
0.9999999999999996	0.9999999999950968	0.9999999955916202	0.9999996645225513
0.9999999999999999	0.9999999999992936	0.9999999993244956	0.9999999444263543
0.9999999999999997	0.9999999999973068	0.9999999978020524	0.9999998299782359
0.9999999999999993	0.9999999999961384	0.9999999967305621	0.9999997088292147
0.9999999999999993	0.9999999999961263	0.999999996760762	0.9999997528630454
1.	0.9999999999973858	0.999999997802714	0.9999998337647693
1.	0.9999999999980039	0.9999999983347672	0.9999998726580244
0.9999999999999997	0.9999999999976249	0.9999999979212706	0.9999998443740897
0.9999999999999999	0.9999999999989726	0.9999999990702644	0.9999999265420217
0.9999999999999997	0.9999999999973664	0.9999999977757703	0.9999998303072685
0.9999999999999998	0.9999999999969759	0.9999999973941512	0.9999997941481458
0.9999999999999999	0.9999999999957163	0.9999999964172784	0.9999997226533088
0.9999999999999996	0.9999999999968098	0.9999999972187302	0.9999997706713368
0.9999999999999999	0.999999999998517	0.9999999987353965	0.9999998860813668
1.	0.9999999999968887	0.9999999972764528	0.9999997971752833
0.9999999999999997	0.9999999999973297	0.999999997512992	0.9999998231629819
0.9999999999999998	0.9999999999972606	0.999999997794723	0.9999998421537946
0.999999999999999	0.9999999999976571	0.9999999978876174	0.9999998394204928
0.9999999999999993	0.9999999999973814	0.9999999976199303	0.9999998191976714
0.9999999999999994	0.9999999999948809	0.9999999954118504	0.9999996162745104
0.9999999999999999	0.9999999999987728	0.9999999988558416	0.9999999132406445
0.9999999999999996	0.999999999995297	0.9999999960012395	0.9999996968080221
0.9999999999999999	0.9999999999955305	0.9999999962187078	0.9999997093175089
1.	0.9999999999974581	0.9999999978129476	0.9999998365518427
0.9999999999999997	0.9999999999985303	0.99999999875894	0.9999999126898875
0.9999999999999999	0.9999999999985175	0.9999999987072405	0.9999999141860691
1.	0.999999999996635	0.9999999971067581	0.9999997903611522
0.9999999999999994	0.9999999999972784	0.9999999976122517	0.9999997898098166
0.9999999999999993	0.9999999999979479	0.9999999981325531	0.9999998480909774
0.9999999999999997	0.9999999999991834	0.9999999993537582	0.9999999404940834
0.9999999999999999	0.9999999999956047	0.9999999962814063	0.9999996878336587
0.9999999999999999	0.9999999999960315	0.999999996639402	0.9999997341554049
0.9999999999999998	0.999999999999432	0.9999999994717369	0.9999999563090933
0.9999999999999996	0.9999999999972926	0.999999997762538	0.9999998331442282
0.9999999999999999	0.9999999999983502	0.9999999986899479	0.9999998862904362
0.9999999999999998	0.9999999999966805	0.9999999972329217	0.9999997957844969
0.9999999999999999	0.9999999999955762	0.9999999961325747	0.9999997132379966
0.999999999999999	0.9999999999983846	0.9999999986007614	0.9999999006509245
0.9999999999999996	0.9999999999980325	0.9999999984145829	0.9999998755933998
0.9999999999999999	0.9999999999970591	0.9999999975328516	0.999999822585407
0.9999999999999998	0.9999999999979409	0.9999999984076589	0.9999998725942867
0.9999999999999999	0.9999999999967762	0.9999999972636867	0.9999997812235245
0.9999999999999998	0.999999999998642	0.9999999987729445	0.9999998998665265
0.9999999999999999	0.9999999999973226	0.9999999976838391	0.9999998290333922
0.9999999999999999	0.999999999996496	0.9999999969365134	0.999999769073109
0.9999999999999999	0.9999999999973767	0.9999999978317347	0.9999998348569825
0.9999999999999999	0.9999999999971081	0.9999999976097096	0.9999998069795734
1.	0.9999999999978272	0.9999999980691585	0.999999861374866
1.	0.9999999999978444	0.9999999980380676	0.9999998667303719
0.9999999999999996	0.9999999999966221	0.9999999971772927	0.9999997721789289
0.9999999999999994	0.999999999992022	0.9999999925433336	0.9999994213962807
0.9999999999999998	0.9999999999975708	0.9999999980327274	0.9999998631777332
0.9999999999999996	0.9999999999970359	0.9999999971345573	0.9999997884958113
0.9999999999999996	0.9999999999936499	0.9999999946288117	0.9999995848427702
0.9999999999999993	0.9999999999981721	0.999999998180805	0.9999998809256743
0.9999999999999997	0.999999999997129	0.9999999976511506	0.9999998088416296
0.9999999999999999	0.9999999999975323	0.9999999978857727	0.9999998355868255
0.9999999999999998	0.999999999997719	0.999999998101673	0.9999998660025842
0.9999999999999998	0.9999999999958781	0.9999999963474324	0.9999997107281748
0.9999999999999998	0.9999999999957802	0.9999999964635572	0.9999997421984168
1.	0.9999999999964089	0.9999999966455844	0.9999997802850893
0.9999999999999994	0.9999999999965021	0.9999999969029335	0.9999997656742675
1.	0.9999999999984573	0.9999999986465464	0.9999999018092504
0.9999999999999994	0.999999999995851	0.9999999961982825	0.9999997057328275
1.	0.9999999999987702	0.9999999989100821	0.9999999235370612
0.9999999999999999	0.9999999999979008	0.9999999983150414	0.9999998789582522
0.9999999999999999	0.9999999999952569	0.9999999957386287	0.9999996748909019
0.9999999999999997	0.9999999999965512	0.9999999970932666	0.9999997587228439
0.9999999999999997	0.9999999999975849	0.999999997918672	0.9999998450251748
0.9999999999999997	0.999999999995262	0.9999999956910055	0.9999996729519315
0.9999999999999998	0.9999999999972342	0.999999997673835	0.9999998365749312
0.9999999999999996	0.9999999999945658	0.9999999952657281	0.9999996483290126
0.9999999999999996	0.9999999999979057	0.9999999982031761	0.9999998624964218
0.9999999999999997	0.999999999994075	0.9999999945903854	0.9999995958470124
0.9999999999999996	0.9999999999972637	0.9999999974879701	0.9999997879481299
0.999999999999999	0.9999999999989765	0.9999999991178485	0.9999999245518185
0.9999999999999999	0.999999999999438	0.9999999995133028	0.9999999611892506
0.9999999999999999	0.9999999999979188	0.9999999983521759	0.9999998735731231
0.9999999999999999	0.9999999999987788	0.9999999990863715	0.9999999170656003
0.9999999999999999	0.999999999997842	0.9999999982356883	0.9999998669617104
0.9999999999999996	0.9999999999963421	0.9999999968165822	0.9999997520391376
0.9999999999999997	0.9999999999944201	0.9999999946301783	0.9999995954489648
0.9999999999999997	0.9999999999957392	0.9999999963289414	0.9999997189050321
0.9999999999999999	0.9999999999933449	0.9999999944141027	0.9999995632915847
0.9999999999999999	0.9999999999932403	0.9999999936773561	0.9999995246076574
0.9999999999999999	0.9999999999982884	0.9999999985760544	0.9999998929669598
0.9999999999999997	0.9999999999958712	0.999999996426964	0.9999997278112601
0.9999999999999999	0.9999999999965562	0.9999999971326997	0.9999997836967829
0.9999999999999998	0.9999999999986965	0.9999999989382145	0.9999999029723855
0.9999999999999999	0.9999999999982061	0.9999999984782398	0.9999998913029062
0.9999999999999998	0.999999999995931	0.9999999965605444	0.9999997191495023
0.9999999999999997	0.9999999999946272	0.9999999958547203	0.9999996468911508
0.9999999999999996	0.9999999999958186	0.9999999964295889	0.9999997418309635
0.9999999999999999	0.999999999996519	0.9999999970492895	0.9999997837873968
0.9999999999999992	0.9999999999974624	0.999999997712697	0.9999998174390743
0.9999999999999993	0.999999999993202	0.9999999939754748	0.9999995207804386
0.9999999999999997	0.9999999999948699	0.999999995684999	0.9999996741663421
1.	0.9999999999949273	0.9999999957847036	0.999999691719511
0.9999999999999998	0.9999999999985344	0.9999999988233522	0.999999904750381
0.9999999999999997	0.9999999999970973	0.9999999973612003	0.9999997983418665
0.9999999999999998	0.999999999997995	0.9999999983386809	0.9999998722275854
0.9999999999999998	0.9999999999978757	0.9999999981980584	0.9999998746082525
0.9999999999999997	0.9999999999973325	0.9999999977933671	0.9999998247253463
0.9999999999999997	0.9999999999968995	0.9999999971487556	0.9999997889000701
0.9999999999999999	0.9999999999981543	0.9999999983913772	0.9999998735357863
0.9999999999999999	0.9999999999974205	0.9999999978316989	0.9999998329203131
0.9999999999999998	0.999999999997993	0.9999999983629402	0.9999998840142076
0.9999999999999996	0.9999999999944653	0.9999999951142321	0.9999996280185783
0.9999999999999998	0.9999999999979905	0.9999999983234653	0.9999998714676864
0.9999999999999997	0.9999999999977496	0.9999999981343834	0.9999998547945798
0.9999999999999997	0.9999999999960152	0.9999999967064892	0.9999997506458713
0.9999999999999998	0.9999999999977516	0.9999999981814804	0.9999998723014412
1.	0.9999999999968007	0.9999999973682903	0.9999998063929139
0.9999999999999998	0.9999999999964003	0.9999999969879433	0.999999771198897
0.9999999999999998	0.9999999999971732	0.9999999976423318	0.9999998247055427
1.	0.9999999999971567	0.9999999976295395	0.9999998266570587
0.9999999999999993	0.9999999999969843	0.999999997300173	0.9999997863898227
0.9999999999999996	0.9999999999926783	0.9999999932850282	0.9999994590583355
0.9999999999999997	0.9999999999965614	0.999999997162527	0.9999997893140842
0.9999999999999998	0.9999999999948538	0.9999999954777425	0.9999996330694114
0.9999999999999997	0.9999999999963203	0.9999999967838287	0.9999997482860196
0.9999999999999998	0.999999999993795	0.9999999946402193	0.999999610706792
0.9999999999999997	0.999999999999055	0.9999999991173113	0.9999999237875461
0.9999999999999998	0.9999999999958478	0.9999999963778242	0.9999997238751495
0.9999999999999999	0.9999999999991837	0.9999999991663381	0.9999999467608478
1.	0.999999999998743	0.9999999989279119	0.9999999249616994
0.9999999999999996	0.9999999999964555	0.9999999969796136	0.9999997683143155
0.9999999999999999	0.9999999999970909	0.9999999975616024	0.9999998196428609
0.9999999999999997	0.9999999999955446	0.9999999963101378	0.9999997233364669
0.9999999999999998	0.9999999999965568	0.9999999969954934	0.9999997759654732
0.9999999999999998	0.9999999999975219	0.9999999980188667	0.9999998525363432
0.9999999999999997	0.9999999999971126	0.9999999975069161	0.9999998143536768
0.9999999999999997	0.9999999999958954	0.9999999964878051	0.9999997384990778
0.9999999999999998	0.9999999999981157	0.999999998406161	0.9999998871689395
1.	0.9999999999972804	0.9999999977700158	0.9999998298077164
0.9999999999999996	0.9999999999963225	0.9999999968622442	0.9999997695134184
0.9999999999999998	0.9999999999951478	0.999999995831613	0.999999677957924
0.9999999999999997	0.999999999998511	0.9999999987146118	0.9999999091677234
0.9999999999999997	0.9999999999969641	0.9999999972890854	0.9999997998025645
0.9999999999999996	0.9999999999969362	0.9999999972637266	0.9999998049192689
0.9999999999999999	0.9999999999977565	0.9999999981546449	0.9999998570591602
0.9999999999999998	0.9999999999965871	0.999999997210522	0.999999793778327
0.9999999999999999	0.9999999999971588	0.9999999975355415	0.9999997940259208
0.9999999999999997	0.9999999999953199	0.9999999958621096	0.9999996896660086
0.9999999999999998	0.9999999999981082	0.9999999984009594	0.9999998785355232
0.9999999999999998	0.9999999999993701	0.9999999993975239	0.9999999524735136
0.9999999999999997	0.9999999999968536	0.9999999973897153	0.9999997988310837
0.9999999999999992	0.9999999999983917	0.9999999985797351	0.9999998907046336
1.	0.9999999999993084	0.9999999992878701	0.9999999409360619
0.9999999999999998	0.9999999999954946	0.9999999961422869	0.9999996959931153
0.9999999999999999	0.9999999999974865	0.9999999978700099	0.999999849367155
0.9999999999999999	0.9999999999980914	0.9999999985035187	0.9999998813047579
0.9999999999999999	0.9999999999944069	0.999999995222504	0.999999628978078
0.9999999999999997	0.9999999999984074	0.9999999986317629	0.9999999038112493
0.9999999999999996	0.9999999999959907	0.9999999965594738	0.999999705764072
0.9999999999999999	0.9999999999990034	0.999999999115202	0.9999999252157195
0.9999999999999999	0.999999999998859	0.9999999989792128	0.9999999162232367
0.9999999999999999	0.9999999999994386	0.9999999995232749	0.9999999528828581
0.9999999999999999	0.9999999999969553	0.9999999974740513	0.9999998154069947
0.9999999999999998	0.9999999999972558	0.9999999976631685	0.999999829551516
0.9999999999999999	0.9999999999979016	0.9999999981414424	0.9999998668129751
0.9999999999999999	0.9999999999975246	0.9999999979830734	0.9999998420546812
0.9999999999999996	0.9999999999967991	0.9999999972696478	0.9999997793447651
0.9999999999999998	0.9999999999965192	0.999999996892564	0.9999997340621843
0.9999999999999989	0.999999999998344	0.99999999861503	0.9999998899275716
0.9999999999999999	0.9999999999956535	0.9999999963836975	0.9999997344171151
