0.9999999780654133	0.9999936018157694	0.9999207372596748	0.9995749289254311
0.9999999641926072	0.9999889220192261	0.9998656184001699	0.9991209872484853
0.9999999867630851	0.9999964843492608	0.9999569961815102	0.9997895314923679
0.9999998348568301	0.999943149560808	0.9992323029122735	0.9964190297782244
0.9999999898620348	0.9999969480587041	0.9999662822456798	0.9998343122848579
0.999999925776226	0.9999763260658241	0.9997114107531778	0.998277633291356
0.9999998557504142	0.999947297067353	0.9995435446515888	0.9968117633525587
0.9999998606549242	0.9999537214205844	0.9993035940680907	0.997153653409224
0.9999999847661981	0.9999960086096541	0.9999568912345703	0.9997504587465191
0.9999997637359747	0.9999195639065434	0.9991593830656953	0.9940930326384549
0.9999998125826528	0.99992652261927	0.9991457749332381	0.9956573910927884
0.999999954793995	0.9999863718079435	0.9998502062529806	0.9990821931669329
0.9999999327896606	0.9999781017223578	0.9996695876664778	0.9984233435366965
0.9999999195180379	0.9999757316774125	0.999665918674593	0.9986002569717835
0.9999998857752506	0.999962753531576	0.9994201987727338	0.9980513912506924
0.9999999519907272	0.9999864950946963	0.999820450214393	0.9988465400043866
0.999999953640917	0.9999876745167104	0.9998562784748672	0.9991424534839326
0.9999998709889019	0.9999601489591221	0.9994761230077004	0.9974099396961554
0.9999999651180422	0.9999898512146307	0.9998644218097928	0.9992633229632099
0.9999999540679921	0.9999864266054238	0.9998269319919943	0.9992024799471279
0.999999924703179	0.9999734098097282	0.9996885494032179	0.9986256867420278
0.9999999634897919	0.9999891025670914	0.9998768206394135	0.9992926606263595
0.9999999586406716	0.9999865228518557	0.999858320144078	0.9990654614158028
0.9999999438633614	0.9999810944531853	0.9997703018551826	0.9986008041843688
0.999999897891444	0.9999662386549967	0.999489182465038	0.9974627128140189
0.9999997338622368	0.9999080196400071	0.9988935041784524	0.9934906361496312
0.9999999949354802	0.999998671732525	0.9999870788207776	0.9999197250593276
0.9999999551338183	0.9999863718298597	0.9998717426118197	0.9991797308012283
0.9999999573299094	0.9999871182572525	0.9998644639889002	0.9991040291549551
0.9999999427460379	0.9999807700600267	0.9997629931228464	0.9987725357078943
0.9999999879017596	0.99999634828578	0.999956543533071	0.9997783176631588
0.9999999485296363	0.9999809205797362	0.9997543737453407	0.9987472684667922
0.9999999142814328	0.9999721353796822	0.9996309173371376	0.9985601436893297
0.9999997860850092	0.9999294025823474	0.99906774174738	0.9943310042120997
0.9999998615380905	0.9999561182595951	0.9994472780012752	0.9967437579894761
0.99999987603291	0.9999598320804277	0.99949645197831	0.997752188186117
0.9999999137929731	0.9999729008939894	0.9997242494735933	0.9984337224949487
0.9999999694340009	0.999991886820519	0.9998944494096343	0.9994317728799296
0.9999997742634921	0.9999334617757636	0.999034618019908	0.9931226441985982
0.9999997967332541	0.9999305083253833	0.9993249640326293	0.9954099169164489
0.999999864915938	0.9999611304931202	0.9994314873905286	0.9968947715424336
0.9999998947200669	0.9999712487674788	0.9993550251552796	0.9971799850359031
0.9999999236328996	0.9999803046551389	0.9996553336267072	0.9984787208960414
0.9999997812457256	0.9999334555393108	0.9989314487220906	0.9951862704652525
0.9999998969637782	0.9999670131123383	0.9995823324728985	0.9976331536079922
0.9999999822143867	0.9999950124347533	0.9999400400675786	0.9996996010727576
0.9999999780976914	0.9999932997239019	0.9999300438707313	0.9995271261877046
0.9999998771775271	0.9999580452646679	0.9994156822328972	0.9973283543167898
0.9999998620055665	0.9999566086662586	0.9995755966428287	0.9970571042596259
0.9999999053126155	0.9999681661193692	0.9996163813040105	0.9978911672307038
0.9999998451701179	0.9999388868088664	0.9993130880129244	0.9964904323066552
0.9999998368035475	0.9999518079873767	0.999293207852937	0.9960021518224123
0.9999999469172104	0.9999834182416614	0.9997755158513911	0.9991468166413078
0.9999998235328129	0.9999437237635949	0.9995715878089261	0.9962922480018533
0.9999997894126467	0.9999157289048254	0.9990584700728522	0.9943400190477838
0.9999998290233629	0.999951052257817	0.9991853161646219	0.9965768700101543
0.9999999277832341	0.9999757680960514	0.9996947948113173	0.9982850422783072
0.9999999590970079	0.9999878001822895	0.9998174938412744	0.9993168904657087
0.9999999544599194	0.9999862089142958	0.9998381983346797	0.9989281461888061
0.999999963184717	0.9999892354517771	0.9998724790588858	0.9992107479659117
0.9999999354703457	0.9999800885866296	0.9997538201872034	0.9985222170484535
0.9999999806557741	0.9999945634954676	0.9999374400139729	0.9996531119828655
0.9999999172890901	0.9999749493082062	0.9996455507362199	0.9984141206853019
0.9999998848543187	0.9999613201328915	0.9994620625227718	0.9969481987665756
0.999999980862412	0.9999952970600477	0.9999337167468532	0.9996484602341137
0.999999988326902	0.9999966801784963	0.9999659489805148	0.999785380952511
0.9999997960905048	0.9999380002538601	0.9990894981807247	0.9941758260270811
0.9999999483644741	0.9999829252210137	0.9998264730358051	0.9990774617761546
0.9999999924410404	0.9999980254740477	0.9999765446283752	0.9998674805398036
0.9999999551369602	0.9999870176935679	0.9998152325121974	0.9990409686081235
0.999999973236836	0.9999912915345746	0.9999153776286893	0.9995191383438262
0.9999997938642705	0.9999281145523399	0.9991426807929304	0.9953849646175389
0.9999999202316815	0.9999733338335757	0.9996984684355774	0.9983628305921634
0.9999999789962998	0.9999939395768659	0.9999351589048082	0.9995958081341566
0.9999999765184687	0.9999934153498012	0.9999180495266439	0.9995256880188301
0.9999999079216805	0.9999663783340755	0.9995825974867226	0.9984145091502707
0.9999998928978618	0.9999691479105642	0.9994897828553011	0.9978184269133096
0.9999999932772666	0.9999981051065441	0.9999785016057983	0.999895981821351
0.9999999845678953	0.9999957381256613	0.9999519170463909	0.9997138935314346
0.9999998556985878	0.9999634822085294	0.9991823497619534	0.9954925687391499
0.9999999852488067	0.9999957044748901	0.999950161825069	0.999767890310583
0.9999999330181863	0.9999746307786596	0.9997142389588229	0.9988498017057543
0.9999999843049132	0.9999955479325745	0.9999489634613633	0.9997352014742064
0.9999999393934134	0.9999833346773357	0.9997322623772568	0.998726336709631
0.9999999811805338	0.9999944700338113	0.9999350772140043	0.999605604477072
0.9999999332426978	0.999982793272789	0.9997550732035125	0.9986280882715325
0.9999999739609123	0.9999922879944089	0.9999070225382163	0.9994875219546884
0.9999999244389577	0.9999756776432	0.9997034673887722	0.9986073537994686
0.9999998803881045	0.9999573692357845	0.9995401029882419	0.9971884534350576
0.9999999885910754	0.9999966155606341	0.9999626312835852	0.9997859587577974
0.9999998263440246	0.999937325267873	0.9991221578179984	0.9954304607251252
0.9999999859483467	0.9999963311348314	0.9999513240300326	0.9997408165692209
0.9999999830891982	0.9999954652154115	0.9999523424361358	0.9997304334483791
0.9999998369919935	0.9999345336077069	0.9991638928649895	0.9963320963963196
0.9999999010920341	0.9999647131981149	0.9997118325211498	0.9979273472909215
0.9999998444713804	0.9999508910531131	0.9993852152394461	0.9967337090538122
0.9999998256942428	0.999933952704503	0.9991352607725544	0.995240918945547
0.9999999920159927	0.9999978799375886	0.9999753415133	0.9998718644308539
0.999999994299116	0.9999984370155397	0.9999835443645344	0.9999093693559591
0.9999998528075897	0.9999479932740046	0.999318213303334	0.9971543112248757
0.9999999959828881	0.9999989184374316	0.999987388290354	0.9999373186204475
0.9999999056514355	0.9999643057537356	0.9995195763789237	0.9978347024476654
0.9999999415431395	0.9999814443908485	0.999788071492946	0.9985842745048548
0.9999997626828382	0.9999176411493991	0.9988055318539362	0.99462920313688
0.9999999917001265	0.9999978743094853	0.9999750795719935	0.9998888317871958
0.9999998105519342	0.9999270664596503	0.9990201366072694	0.9961796398254159
0.9999996970148365	0.9999181507308231	0.9988488974475894	0.9938782804808817
0.9999997747509868	0.9999111556123113	0.9989453387150602	0.9942111412596994
0.999999979685033	0.9999941933274603	0.9999304836224945	0.999659773489969
0.9999998306734031	0.9999371515930536	0.9991678703036332	0.9953185902526736
0.9999999056854539	0.9999665643982069	0.9995531166147024	0.9975610658247087
0.9999999811446261	0.9999939764565948	0.9999346806336705	0.9995764816954026
0.9999999857506316	0.9999957553313701	0.9999569071055086	0.999779806904187
0.9999999033230552	0.9999695001717601	0.9995939887299924	0.9978498665157137
0.9999999429752258	0.9999811703244923	0.9997690713888153	0.9985528392654901
0.9999998394437369	0.9999461574515658	0.9992527116045227	0.99653793374748
0.9999997207134257	0.9999304905485692	0.9985272507219721	0.9928494067013788
0.9999999368914384	0.9999820779032293	0.9998177754236942	0.9985463410349292
0.9999999694332145	0.9999911991627715	0.9998858517836161	0.999325522013687
0.9999999338283425	0.9999807283892406	0.9997535040829667	0.9988493470527571
0.9999999826231243	0.9999953487332526	0.9999464113750166	0.9996796073458438
0.9999998402736823	0.9999530035993129	0.9992691530435512	0.9964578152533379
0.9999998746563508	0.9999575688217016	0.9995405936877911	0.9970798155023216
0.9999999810824484	0.9999952774419718	0.9999346097585172	0.9997101695758318
0.9999998942665441	0.9999649095263505	0.9995406011840385	0.9972063473525691
0.9999999903542653	0.9999972397249903	0.9999679749950947	0.9998451590365436
0.9999999935945639	0.9999982397410428	0.9999800487991715	0.9999044187670204
0.9999999675876595	0.9999921524452365	0.9998945671834384	0.9993255249143285
0.9999998892715328	0.9999603378359646	0.9994816155384707	0.9975060561875716
0.9999999669167118	0.9999897382792592	0.9998797917616897	0.999376450680475
0.999999937805813	0.9999826942112305	0.9997732048638748	0.9987147289407652
0.9999998031639863	0.9999386516267375	0.9991174924719148	0.995708414324373
0.9999998688482648	0.9999575894290179	0.9996334069865924	0.9974178136518514
0.9999998292954309	0.9999425520466776	0.9992284759312167	0.995744624697474
0.9999999253866381	0.999976038178417	0.9996931846043124	0.9983973365592873
0.9999999873370945	0.9999965107930778	0.9999607264439693	0.9997513322657186
0.9999999951641121	0.9999986732093623	0.9999850074142166	0.9999230569599523
0.9999998029059685	0.9999337885033043	0.9990974749028945	0.9946965430014011
0.9999999750059045	0.9999921865033741	0.9999136089299355	0.9994716356673432
0.9999999498429284	0.9999855978887701	0.9998256807876309	0.9988446262251706
0.9999997343436471	0.9999057161891165	0.9992513263779007	0.9937497300274092
0.9999999502565232	0.9999836742976286	0.999789317131257	0.9988429778287206
0.9999998390661885	0.9999474785116976	0.9993778638034463	0.9963721673484812
0.9999999328661258	0.9999776070948826	0.9997596759696236	0.9981484585106933
0.9999999613494923	0.9999883322298042	0.9998432171911382	0.9992006604033878
0.999999996302069	0.99999892408323	0.9999888511084513	0.9999521073452426
0.9999999078351781	0.9999761160814521	0.9996085831363418	0.9979613408733423
0.9999999093627434	0.9999679212660069	0.9995904818223781	0.9981648431189614
0.999999870565434	0.9999654054374802	0.9994010816690202	0.9972513017530785
0.9999999641991469	0.9999902065106534	0.9998729815641318	0.9990924625090344
0.9999998958973206	0.9999606622277735	0.9994660532160752	0.9977498781416542
0.9999999657549775	0.9999882489425179	0.9998576015729128	0.9992582995180272
0.9999999432899107	0.9999842292945612	0.9997709292976654	0.9987290175077509
0.9999999235972499	0.9999800542452582	0.9997228678230328	0.9987723623611889
0.9999999581728201	0.9999879534671785	0.9998617438533556	0.9990946369700012
0.9999998364308195	0.9999487601586327	0.9993171352905319	0.9962578656773273
0.9999998912189705	0.9999639812013126	0.9995370629270661	0.9971374729080241
0.999999947604539	0.9999861649543323	0.9998472086381189	0.9988392858452302
0.999999957709319	0.9999887470999266	0.9998493717083411	0.9992167356466163
0.9999999060515631	0.9999701732012489	0.9996021247383469	0.9975651856298925
0.9999999916711291	0.9999976641511303	0.9999704399866156	0.9998626789519784
0.999999959945865	0.9999879453911922	0.9998622211308457	0.9992370159001012
0.9999999929819033	0.99999810390863	0.999975321638843	0.9999025969157697
0.9999999508466186	0.9999850631666356	0.9998458034691132	0.9991147558145128
0.9999999650792787	0.9999892381974207	0.9998665619559911	0.9993656980191635
0.9999999269724905	0.9999779072529613	0.9996719883875678	0.997878637451198
0.9999999540890449	0.9999875940492505	0.9998283466991718	0.999083170920283
0.9999999109524084	0.9999747722449587	0.9996266672912534	0.9977708610335955
0.9999999782496651	0.9999939220239162	0.9999165155481979	0.9996991110718816
0.9999999806508806	0.9999943326854992	0.999931998295611	0.999650333506109
0.9999998476480007	0.999947191207878	0.9995925583130236	0.9971391744343552
0.9999999751782945	0.9999927146951134	0.9999053898849988	0.9994944813314289
0.9999998409226339	0.9999482506897925	0.9992666766884498	0.9957309064002102
0.9999999229563484	0.9999771242634091	0.9996724975699384	0.9983247179606884
0.9999999561851359	0.9999856603466458	0.9998129575949669	0.9989397410679556
0.9999999724726832	0.9999909508229273	0.9999016559342844	0.9993728953102724
0.9999999607282072	0.999988035082352	0.9998488837220808	0.9991740062244931
0.9999999629647865	0.9999889583782419	0.9998517379566872	0.9991987169878869
0.9999998320435532	0.9999411968457267	0.9992437048214934	0.9959628097212428
0.9999999374601566	0.9999807114392347	0.9997511291285088	0.9987229173160276
0.9999998861948857	0.999961137781856	0.9995280067381491	0.9979400263837697
0.9999999560299963	0.9999886871272944	0.999839849873874	0.999284316390476
0.9999999839366227	0.9999955063918792	0.9999432576345983	0.9996625155702796
0.9999999979809661	0.9999994739523407	0.9999945061411729	0.9999705619090142
0.9999998200244028	0.9999327568122351	0.9991592956765061	0.9951466053597011
0.9999998773951995	0.9999585830520523	0.9994373683787924	0.9971295001474899
0.9999998801861274	0.9999631894226824	0.9994283358408066	0.9970685655023985
0.9999998959788373	0.9999631979033174	0.9995969870476102	0.9975889138333212
0.9999999459153446	0.9999842170679331	0.9997943323067668	0.9991234768276076
0.9999999512096649	0.9999884049054499	0.9998180336531569	0.9991017703823979
0.9999999661998429	0.9999898377152087	0.9998854882136409	0.9993832437825297
0.9999999497895474	0.9999849840966594	0.9998253287821611	0.999042175880945
0.9999999544092583	0.9999859584872219	0.9998049285097453	0.9990016643177484
0.9999999155444383	0.9999709703346769	0.9995909221965928	0.9979751037477359
0.9999999377774323	0.9999822311782207	0.9997382502000798	0.9989592300593496
0.9999998983696878	0.999961789856156	0.9995055246528866	0.9973998339884956
0.9999998276928873	0.999949152455904	0.999136208040467	0.9959460701179967
0.9999998701421657	0.9999605988721301	0.9994158135049476	0.9965402529351998
0.9999999628597344	0.9999888097611132	0.9998723504526671	0.9991109259273341
0.9999999789440901	0.9999931082899504	0.9999372998882441	0.9996121520524929
0.9999999817760312	0.9999945391840497	0.9999418194837906	0.9997161387620381
0.9999999467939232	0.9999803669892496	0.9997756853575113	0.9990175857590233
0.9999999919207868	0.9999978031779938	0.9999749254463292	0.9998681066454402
0.9999999733027198	0.9999920483633087	0.9999090523693727	0.9995045640010319
0.9999999272195532	0.9999801255017251	0.999764349444641	0.9986985213302758
0.9999999032645329	0.9999685146993168	0.9995947935940717	0.9976144714562041
0.9999998776854118	0.9999600062893985	0.9994622452843537	0.9974487142281597
0.99999997822329	0.9999934652563497	0.9999151065551463	0.9995550888746837
0.999999871118872	0.9999622744145878	0.9996453694583846	0.9975449211439096
0.999999920602926	0.9999751702265584	0.9996336657252248	0.9984522547148056
0.9999999549880443	0.9999850003770483	0.9998452476498421	0.9990563972468224
0.9999999828240292	0.9999952075928399	0.9999397899576951	0.9997061114487021
0.9999998499502698	0.9999575268559973	0.9995433279972946	0.9968531921421473
0.9999999428472239	0.9999846267241185	0.9997839038891273	0.9987639292983107
0.9999999310770592	0.9999774455764596	0.9997109907583935	0.998226044916301
0.9999999726155426	0.9999916618145709	0.9998997492785164	0.9994776152367709
0.9999998253363994	0.9999505980906972	0.9991646551862076	0.9958424925132314
0.9999999522654344	0.9999836827144678	0.999813284186699	0.9989158681776137
0.999999958830057	0.9999877946200495	0.9998614007755667	0.9992206543885135
0.9999999041267437	0.9999707106194062	0.999573046726675	0.9975231136727993
0.9999999302782808	0.999978140884256	0.9996825805957014	0.9982042246768922
0.9999999607450205	0.9999880749944376	0.9998512843936556	0.9991646407480973
0.999999925215716	0.999974772074989	0.999668216776961	0.99859189941935
0.9999999321159382	0.9999798086033522	0.9997746665376639	0.9985159403724454
0.9999999915385256	0.9999976544862369	0.9999733445629316	0.999861616436745
0.9999999728100293	0.9999921016743701	0.9999015978825913	0.9994618200307716
0.9999999606137338	0.999986516127696	0.9998711016585452	0.9992954236552515
0.9999999737822296	0.9999919774436753	0.9999075143945202	0.9994492873013223
0.9999999594350704	0.9999876198246694	0.9998471335162253	0.9994193198923575
0.9999999484826742	0.9999850894611597	0.9998142996946332	0.9990567476667139
0.9999997563858415	0.9999152729788044	0.9989111499666408	0.993782682591112
0.9999999437376177	0.9999827455185741	0.9997628301489632	0.9991861108693433
0.9999998323276088	0.9999391410303463	0.9994573399679013	0.9960950041934195
0.9999998915529826	0.9999619875841758	0.9994488651243002	0.9973444904247307
0.999999959865307	0.9999879314348346	0.9998510477081325	0.9992530121917801
0.9999998696645194	0.9999636391893675	0.9994613917257115	0.9972781575473733
0.999999937609667	0.9999809292772431	0.999765211091369	0.9986547514972776
0.9999999787588945	0.9999938011924887	0.9999285319153856	0.9996272423792827
0.9999998765057172	0.9999678515913512	0.9995127569113256	0.9970966370872363
0.9999999611980626	0.9999892735378255	0.9998547710318617	0.9992965864129856
0.9999999867955208	0.9999960152066972	0.9999582684957847	0.999791432238878
0.9999998680566833	0.9999571229538402	0.9994533165490663	0.9969282980608279
0.9999999363888924	0.9999786095510305	0.9997316445345393	0.9989244273840865
0.9999999240820955	0.9999751293898682	0.9996700372055183	0.9982867109048912
0.9999999584507477	0.9999874401611646	0.9998414529589457	0.9991521783646851
0.9999998772807395	0.9999555011373514	0.9994935502357299	0.996514842494842
0.999999978668429	0.9999941629911401	0.9999259189859557	0.9996436077654337
0.9999999532428933	0.9999850569223859	0.9997605371983248	0.9988511374210842
0.999999948802655	0.9999854134524484	0.9998208878060799	0.9988676930771638
0.9999999162197573	0.9999766780572544	0.9996481266001546	0.9981210547013543
0.9999999732549306	0.9999928278437419	0.9999181019216532	0.9994151173198088
0.9999999780495122	0.9999935205043134	0.9999229732972125	0.9996184247408428
0.9999999395247583	0.9999848433056978	0.9997694315663398	0.998967818273713
0.9999997659110224	0.9999111084275562	0.9989665873720263	0.993265128802582
0.9999999526317864	0.9999856351014434	0.9998430916532586	0.9990196465571528
0.9999999953121563	0.9999987577318848	0.999986562121703	0.9999349597310795
0.9999997925288786	0.9999126380520231	0.9992266034084596	0.9947140450884003
0.9999999583458238	0.9999876855657707	0.9998412950603341	0.9990858681287972
0.999999934742154	0.9999787741286698	0.999770897447296	0.9982477887765965
0.9999998849394933	0.9999662512956663	0.9994468336639047	0.9969850172800502
0.9999999489821677	0.999986100701028	0.9998264665199189	0.9989831439955102
0.9999998861944184	0.9999632009012553	0.9996772754932209	0.9975923368837484
0.9999999762629779	0.9999928645287616	0.9999189177285198	0.9995270602060355
0.9999997749530459	0.9999200575744721	0.998968659234165	0.9943985421482613
0.9999998084985936	0.9999413343451035	0.999218041159967	0.9950415913834851
0.999999815807487	0.9999293132654286	0.9992147309372554	0.9945890273405029
0.9999999124387786	0.9999715659934902	0.9995881861115862	0.9983880693796977
0.9999999324145528	0.9999761358115911	0.9997345190737195	0.9987498620018288
