0.9999999999999999	0.9999999999999873	0.9999999999866476	0.9999999983993659
1.	0.9999999999999941	0.9999999999947985	0.9999999995626475
1.	0.9999999999999882	0.9999999999893759	0.9999999991713858
1.	0.9999999999999933	0.9999999999941059	0.9999999994582903
1.	0.9999999999999918	0.9999999999933877	0.9999999994111259
1.	0.9999999999999977	0.9999999999978315	0.999999999810881
0.9999999999999997	0.9999999999999981	0.9999999999984361	0.9999999998717809
1.	0.9999999999999916	0.9999999999933656	0.9999999994771507
1.	0.9999999999999928	0.9999999999937705	0.9999999994991011
1.	0.9999999999999909	0.9999999999924223	0.9999999993995418
0.9999999999999999	0.9999999999999905	0.9999999999923613	0.999999999425068
1.	0.9999999999999898	0.9999999999925229	0.9999999993790777
1.	0.9999999999999942	0.9999999999950739	0.9999999995685275
1.	0.9999999999999897	0.9999999999916129	0.9999999993809887
1.	0.9999999999999893	0.999999999991575	0.9999999993531526
1.	0.9999999999999932	0.999999999994438	0.9999999995467467
1.	0.9999999999999899	0.9999999999917852	0.9999999993672479
1.	0.9999999999999919	0.9999999999931932	0.9999999994004358
1.	0.9999999999999881	0.9999999999894886	0.9999999992687781
0.9999999999999998	0.9999999999999941	0.9999999999936838	0.9999999995209835
0.9999999999999999	0.9999999999999978	0.9999999999983589	0.9999999998392255
0.9999999999999999	0.999999999999996	0.9999999999963088	0.999999999698046
0.9999999999999998	0.9999999999999893	0.9999999999907357	0.9999999991533705
1.	0.9999999999999976	0.999999999997992	0.9999999998197199
0.9999999999999999	0.9999999999999898	0.9999999999914934	0.9999999994185196
0.9999999999999998	0.9999999999999978	0.9999999999982314	0.9999999998445384
1.	0.9999999999999925	0.9999999999935383	0.9999999995019948
1.	0.9999999999999951	0.9999999999961041	0.9999999996777519
0.9999999999999998	0.9999999999999937	0.9999999999937969	0.9999999996328542
0.9999999999999999	0.9999999999999943	0.9999999999954389	0.9999999995267018
0.9999999999999997	0.9999999999999938	0.9999999999950437	0.9999999995710332
1.	0.999999999999989	0.9999999999897937	0.9999999993580785
0.9999999999999999	0.9999999999999981	0.9999999999984178	0.9999999998775927
1.0000000000000002	0.9999999999999905	0.9999999999911973	0.9999999993595491
1.0000000000000002	0.9999999999999875	0.9999999999880382	0.9999999990419297
0.9999999999999998	0.9999999999999919	0.9999999999931931	0.9999999993076122
0.9999999999999998	0.9999999999999908	0.9999999999920206	0.9999999992962897
0.9999999999999998	0.9999999999999907	0.9999999999926826	0.9999999993982804
1.	0.999999999999992	0.9999999999934795	0.9999999995121057
1.0000000000000002	0.9999999999999907	0.9999999999923649	0.9999999994664648
0.9999999999999999	0.9999999999999887	0.9999999999883706	0.9999999991236831
0.9999999999999999	0.9999999999999928	0.9999999999929019	0.9999999993995444
0.9999999999999999	0.9999999999999891	0.9999999999896321	0.9999999991617211
0.9999999999999999	0.9999999999999939	0.9999999999944447	0.9999999994793805
0.9999999999999999	0.9999999999999889	0.9999999999904678	0.9999999993303023
0.9999999999999999	0.9999999999999875	0.9999999999897873	0.9999999991894195
0.9999999999999999	0.999999999999991	0.9999999999917362	0.9999999992840596
1.	0.9999999999999928	0.9999999999933319	0.9999999995618912
1.	0.9999999999999921	0.9999999999934659	0.9999999995046834
0.9999999999999999	0.9999999999999888	0.9999999999898995	0.9999999993432966
0.9999999999999998	0.9999999999999926	0.9999999999934064	0.999999999448655
1.	0.9999999999999931	0.9999999999939322	0.999999999477821
1.	0.9999999999999943	0.9999999999948679	0.999999999584806
1.	0.9999999999999916	0.9999999999932514	0.9999999994731893
1.	0.9999999999999937	0.9999999999945723	0.9999999995710752
0.9999999999999999	0.9999999999999953	0.9999999999955281	0.9999999996306874
0.9999999999999999	0.9999999999999926	0.9999999999933609	0.9999999993596871
1.	0.9999999999999971	0.9999999999970633	0.9999999997658623
1.	0.999999999999989	0.9999999999908149	0.9999999992026244
1.	0.9999999999999974	0.9999999999978616	0.9999999998280523
0.9999999999999999	0.9999999999999919	0.9999999999936997	0.9999999994948233
1.	0.9999999999999922	0.9999999999926178	0.9999999995387637
0.9999999999999999	0.9999999999999876	0.9999999999900719	0.9999999992457602
0.9999999999999997	0.9999999999999962	0.9999999999969169	0.999999999723808
1.	0.9999999999999915	0.9999999999864508	0.9999999987774062
1.	0.9999999999999889	0.9999999999879183	0.999999999001086
0.9999999999999997	0.9999999999999921	0.9999999999934861	0.9999999994587584
0.9999999999999999	0.9999999999999915	0.9999999999923205	0.9999999994074618
1.	0.9999999999999921	0.9999999999934505	0.9999999994749315
0.9999999999999999	0.9999999999999896	0.9999999999920128	0.9999999993668742
1.	0.9999999999999939	0.9999999999946254	0.9999999995490075
0.9999999999999999	0.9999999999999931	0.99999999999423	0.9999999995224411
1.	0.9999999999999895	0.999999999991166	0.9999999993387724
1.	0.9999999999999915	0.9999999999918754	0.9999999993256952
0.9999999999999999	0.9999999999999939	0.9999999999947807	0.999999999554629
1.	0.9999999999999916	0.9999999999932448	0.999999999478999
0.9999999999999998	0.9999999999999912	0.9999999999924847	0.9999999993419207
0.9999999999999999	0.999999999999993	0.9999999999942037	0.9999999994635015
1.	0.9999999999999926	0.9999999999939476	0.9999999995007446
0.9999999999999999	0.9999999999999923	0.9999999999935009	0.9999999995622344
1.	0.9999999999999896	0.9999999999857558	0.9999999987773887
1.	0.9999999999999987	0.9999999999991038	0.9999999999123079
1.	0.9999999999999898	0.9999999999924022	0.9999999992511303
0.9999999999999999	0.9999999999999891	0.9999999999913278	0.9999999992019459
0.9999999999999999	0.9999999999999895	0.9999999999903483	0.9999999992771093
1.	0.999999999999997	0.9999999999972733	0.9999999997783278
0.9999999999999999	0.9999999999999911	0.9999999999924759	0.9999999994356231
1.	0.9999999999999886	0.9999999999904526	0.9999999992642677
1.	0.9999999999999913	0.9999999999889253	0.9999999990405678
0.9999999999999999	0.9999999999999917	0.9999999999928385	0.9999999995281249
0.9999999999999999	0.9999999999999911	0.9999999999924183	0.9999999994180256
0.9999999999999999	0.9999999999999905	0.999999999992344	0.9999999994126854
0.9999999999999998	0.9999999999999949	0.9999999999953851	0.9999999996223982
0.9999999999999998	0.9999999999999921	0.9999999999899823	0.9999999984058477
1.	0.9999999999999919	0.9999999999887408	0.999999998905582
0.9999999999999998	0.9999999999999893	0.9999999999908993	0.9999999993779726
1.	0.9999999999999917	0.9999999999941455	0.9999999994586124
0.9999999999999998	0.9999999999999925	0.9999999999937011	0.9999999995034926
0.9999999999999997	0.9999999999999866	0.9999999999891532	0.9999999989785087
0.9999999999999998	0.9999999999999895	0.9999999999914969	0.9999999993264251
0.9999999999999999	0.9999999999999964	0.99999999999688	0.9999999997551936
1.	0.9999999999999959	0.9999999999966662	0.9999999996762137
1.	0.9999999999999889	0.9999999999908168	0.9999999993484504
1.	0.9999999999999912	0.9999999999932913	0.9999999994350912
1.	0.9999999999999897	0.999999999992023	0.9999999993833666
0.9999999999999998	0.9999999999999922	0.9999999999921132	0.9999999993161742
1.	0.9999999999999901	0.9999999999911162	0.9999999992561852
1.	0.9999999999999934	0.9999999999943852	0.9999999995242524
1.	0.9999999999999892	0.9999999999895856	0.9999999991623209
1.	0.9999999999999918	0.9999999999900244	0.9999999988094579
1.	0.9999999999999898	0.9999999999920938	0.9999999992327184
0.9999999999999998	0.9999999999999889	0.9999999999907488	0.9999999992663551
1.	0.9999999999999948	0.999999999994746	0.9999999996010951
1.	0.9999999999999931	0.9999999999942684	0.9999999995015358
0.9999999999999999	0.9999999999999918	0.9999999999928798	0.999999999373271
1.	0.9999999999999882	0.9999999999896816	0.9999999991503197
0.9999999999999999	0.9999999999999958	0.9999999999964585	0.9999999997017882
0.9999999999999998	0.9999999999999925	0.9999999999935804	0.9999999995026375
1.	0.9999999999999901	0.9999999999920248	0.9999999994183668
1.	0.9999999999999968	0.9999999999967923	0.9999999997333617
0.9999999999999999	0.9999999999999973	0.9999999999980438	0.999999999809901
0.9999999999999998	0.9999999999999912	0.9999999999898482	0.9999999989287098
0.9999999999999999	0.9999999999999917	0.9999999999937329	0.9999999994207747
0.9999999999999999	0.999999999999998	0.9999999999984475	0.9999999998621087
1.	0.9999999999999913	0.9999999999915975	0.9999999993383285
0.9999999999999998	0.999999999999992	0.9999999999937957	0.9999999994535331
1.	0.9999999999999922	0.9999999999914914	0.9999999990631034
1.	0.999999999999991	0.9999999999930242	0.9999999994756138
0.9999999999999999	0.9999999999999944	0.9999999999953904	0.9999999995654573
1.	0.9999999999999958	0.9999999999961656	0.9999999996681566
1.0000000000000002	0.9999999999999908	0.9999999999925057	0.9999999994530175
0.9999999999999998	0.9999999999999896	0.9999999999911426	0.9999999993439348
0.9999999999999999	0.9999999999999983	0.9999999999984602	0.9999999998785695
1.	0.9999999999999957	0.9999999999964654	0.9999999996740866
0.9999999999999999	0.9999999999999906	0.9999999999941313	0.9999999995346508
1.	0.9999999999999961	0.9999999999964964	0.9999999997393932
1.	0.9999999999999893	0.9999999999913282	0.9999999992876255
0.9999999999999999	0.9999999999999966	0.9999999999970874	0.9999999997645482
1.	0.9999999999999913	0.9999999999918793	0.9999999994330797
1.	0.9999999999999959	0.999999999996616	0.9999999996921987
1.0000000000000002	0.9999999999999928	0.9999999999935901	0.9999999994759341
0.9999999999999998	0.9999999999999932	0.9999999999939565	0.9999999994940599
1.	0.9999999999999922	0.9999999999937027	0.9999999995279054
1.	0.9999999999999922	0.9999999999938898	0.9999999994527768
0.9999999999999999	0.9999999999999972	0.9999999999976756	0.999999999791835
1.	0.9999999999999946	0.9999999999934344	0.9999999990270763
1.	0.9999999999999968	0.999999999996704	0.999999999725661
1.	0.9999999999999963	0.9999999999972724	0.9999999997630272
1.0000000000000002	0.9999999999999887	0.9999999999903493	0.9999999991430426
0.9999999999999999	0.9999999999999941	0.9999999999948196	0.9999999996406782
1.	0.9999999999999892	0.9999999999903951	0.9999999993196311
0.9999999999999999	0.9999999999999934	0.9999999999930204	0.999999999363135
1.	0.9999999999999981	0.9999999999984615	0.9999999998733634
0.9999999999999999	0.9999999999999986	0.9999999999988116	0.9999999998950276
1.	0.9999999999999902	0.9999999999909646	0.9999999992735098
1.	0.9999999999999991	0.9999999999991744	0.9999999999334589
0.9999999999999998	0.9999999999999918	0.9999999999931968	0.9999999995116112
0.9999999999999999	0.9999999999999918	0.9999999999931659	0.9999999994489441
0.9999999999999999	0.9999999999999861	0.9999999999860814	0.9999999983577286
0.9999999999999999	0.9999999999999979	0.9999999999983581	0.9999999998807954
1.	0.9999999999999892	0.9999999999904452	0.9999999991805161
0.9999999999999998	0.9999999999999852	0.9999999999828987	0.9999999977644746
1.	0.9999999999999898	0.9999999999871022	0.9999999987444322
0.9999999999999999	0.9999999999999943	0.9999999999953099	0.9999999996316726
1.	0.9999999999999928	0.9999999999915807	0.9999999992149654
0.9999999999999999	0.9999999999999901	0.9999999999919761	0.9999999993510738
0.9999999999999999	0.9999999999999951	0.9999999999960661	0.9999999996148814
1.	0.9999999999999964	0.9999999999970408	0.9999999997642139
0.9999999999999998	0.9999999999999902	0.9999999999917554	0.9999999993936368
0.9999999999999999	0.9999999999999938	0.999999999994594	0.9999999995477195
0.9999999999999999	0.9999999999999888	0.9999999999903421	0.9999999992116678
0.9999999999999999	0.9999999999999899	0.9999999999837952	0.999999997777851
0.9999999999999999	0.9999999999999927	0.9999999999942606	0.9999999994952121
1.	0.999999999999995	0.9999999999955786	0.9999999996201067
1.0000000000000002	0.9999999999999898	0.9999999999914495	0.9999999992438896
0.9999999999999999	0.9999999999999966	0.9999999999969336	0.9999999997262363
0.9999999999999998	0.9999999999999902	0.9999999999918194	0.9999999992438529
1.	0.9999999999999883	0.9999999999898875	0.9999999992272844
0.9999999999999998	0.9999999999999968	0.9999999999968752	0.9999999997785498
0.9999999999999997	0.9999999999999905	0.9999999999922812	0.9999999994444492
0.9999999999999998	0.9999999999999979	0.9999999999981756	0.9999999998573652
0.9999999999999998	0.9999999999999982	0.9999999999985242	0.9999999998852422
0.9999999999999999	0.9999999999999933	0.999999999993614	0.9999999994048466
1.	0.9999999999999925	0.9999999999933576	0.9999999994704912
0.9999999999999998	0.9999999999999926	0.9999999999938237	0.9999999995123863
1.	0.9999999999999909	0.999999999992037	0.9999999993548475
1.	0.9999999999999863	0.9999999999873833	0.9999999990430922
0.9999999999999997	0.9999999999999909	0.9999999999918711	0.9999999994036535
0.9999999999999999	0.9999999999999901	0.9999999999906111	0.9999999994075911
1.	0.9999999999999911	0.9999999999920766	0.9999999994062991
0.9999999999999999	0.9999999999999973	0.9999999999977293	0.9999999997811847
1.0000000000000002	0.9999999999999987	0.9999999999989415	0.9999999999115422
0.9999999999999998	0.9999999999999909	0.9999999999913901	0.9999999988328561
1.	0.9999999999999939	0.9999999999951382	0.9999999995551047
1.	0.999999999999992	0.9999999999933847	0.9999999994143668
0.9999999999999999	0.9999999999999888	0.9999999999820476	0.999999998238203
1.0000000000000002	0.999999999999993	0.9999999999943012	0.9999999995573614
1.	0.99999999999999	0.9999999999916779	0.9999999992352825
0.9999999999999997	0.9999999999999918	0.9999999999933019	0.9999999994275737
0.9999999999999999	0.9999999999999926	0.9999999999933714	0.9999999994910156
0.9999999999999999	0.9999999999999988	0.9999999999992707	0.9999999999484853
1.	0.999999999999992	0.9999999999932715	0.999999999488736
0.9999999999999997	0.99999999999999	0.9999999999915969	0.9999999993595658
1.	0.9999999999999906	0.9999999999931094	0.9999999994301951
0.9999999999999999	0.9999999999999944	0.9999999999951492	0.9999999995522146
0.9999999999999998	0.9999999999999923	0.999999999993046	0.9999999994749963
1.0000000000000002	0.9999999999999944	0.9999999999951262	0.999999999624888
1.	0.9999999999999916	0.9999999999921687	0.9999999993928412
1.	0.9999999999999917	0.9999999999934096	0.999999999520592
1.	0.999999999999994	0.9999999999949247	0.9999999995170833
0.9999999999999999	0.9999999999999882	0.9999999999891855	0.9999999991866622
1.	0.9999999999999909	0.9999999999916686	0.9999999994287171
0.9999999999999999	0.9999999999999928	0.9999999999941729	0.9999999994535099
0.9999999999999998	0.9999999999999891	0.9999999999893409	0.9999999991282021
0.9999999999999998	0.9999999999999906	0.9999999999925223	0.9999999993971036
1.	0.9999999999999979	0.9999999999979181	0.9999999998433952
0.9999999999999998	0.9999999999999906	0.9999999999921635	0.9999999993456302
0.9999999999999999	0.9999999999999987	0.9999999999985604	0.9999999999066216
0.9999999999999997	0.9999999999999929	0.9999999999945851	0.999999999536277
0.9999999999999999	0.9999999999999948	0.9999999999955678	0.9999999996309935
1.	0.9999999999999927	0.9999999999935285	0.9999999995479155
0.9999999999999999	0.999999999999992	0.9999999999924513	0.9999999993189894
0.9999999999999998	0.9999999999999883	0.9999999999897883	0.9999999992259249
0.9999999999999998	0.9999999999999957	0.9999999999958875	0.9999999997450636
1.	0.9999999999999959	0.9999999999963357	0.9999999997104962
0.9999999999999999	0.999999999999991	0.9999999999917252	0.9999999993977312
1.	0.9999999999999947	0.9999999999950037	0.9999999995906499
0.9999999999999998	0.9999999999999927	0.9999999999939976	0.9999999996317134
1.	0.9999999999999925	0.9999999999938822	0.9999999995316827
0.9999999999999999	0.9999999999999911	0.9999999999917218	0.9999999993134117
0.9999999999999999	0.999999999999995	0.9999999999957314	0.9999999996093436
1.	0.9999999999999946	0.9999999999953035	0.9999999996246752
1.	0.9999999999999923	0.9999999999925275	0.9999999993954685
1.	0.9999999999999873	0.9999999999894429	0.9999999992918415
0.9999999999999999	0.9999999999999887	0.9999999999896151	0.9999999991839195
0.9999999999999998	0.999999999999991	0.999999999992378	0.999999999414751
0.9999999999999998	0.9999999999999903	0.9999999999908039	0.9999999992843059
1.	0.9999999999999968	0.9999999999970832	0.9999999997340796
1.	0.9999999999999996	0.9999999999996353	0.9999999999682114
1.0000000000000002	0.9999999999999925	0.9999999999915818	0.9999999992555537
1.	0.9999999999999909	0.9999999999930977	0.9999999994423598
0.9999999999999998	0.9999999999999925	0.9999999999941903	0.9999999994570663
0.9999999999999999	0.9999999999999901	0.9999999999919666	0.9999999994070906
1.	0.9999999999999916	0.9999999999923832	0.9999999993413236
0.9999999999999999	0.9999999999999905	0.9999999999899413	0.999999999232875
0.9999999999999999	0.9999999999999939	0.9999999999947411	0.9999999995746012
1.	0.999999999999989	0.9999999999907411	0.9999999992221613
1.	0.9999999999999892	0.9999999999893127	0.9999999991580688
1.	0.9999999999999926	0.999999999994043	0.9999999995426535
0.9999999999999997	0.99999999999999	0.9999999999909364	0.9999999992413532
0.9999999999999996	0.9999999999999885	0.9999999999905691	0.9999999992877133
1.	0.9999999999999912	0.9999999999928433	0.9999999991508873
1.	0.9999999999999901	0.9999999999919784	0.9999999994495022
1.	0.9999999999999934	0.9999999999944741	0.9999999994823602
1.	0.9999999999999939	0.999999999995525	0.9999999995798156
0.9999999999999999	0.9999999999999954	0.999999999996144	0.9999999997085938
0.9999999999999998	0.9999999999999921	0.999999999993367	0.9999999995357315
0.9999999999999999	0.9999999999999979	0.9999999999982948	0.9999999998574393
0.9999999999999997	0.9999999999999921	0.9999999999933047	0.9999999994330038
0.9999999999999998	0.9999999999999886	0.999999999990699	0.9999999992648909
0.9999999999999999	0.9999999999999867	0.9999999999888294	0.9999999991242533
0.9999999999999998	0.9999999999999916	0.9999999999936696	0.9999999994274287
1.	0.9999999999999959	0.9999999999962053	0.9999999996962915
1.	0.9999999999999898	0.9999999999915279	0.999999999353443
0.9999999999999999	0.9999999999999925	0.9999999999935155	0.9999999995171013
1.	0.9999999999999932	0.9999999999946837	0.9999999994994274
1.	0.9999999999999963	0.9999999999967135	0.9999999997494492
1.	0.9999999999999891	0.9999999999902679	0.9999999991856782
0.9999999999999999	0.9999999999999933	0.9999999999942927	0.9999999995163316
0.9999999999999999	0.9999999999999928	0.999999999994377	0.9999999995555232
1.	0.9999999999999931	0.9999999999938887	0.9999999995079735
1.	0.9999999999999888	0.9999999999898834	0.9999999991063245
0.9999999999999999	0.9999999999999937	0.9999999999951042	0.99999999959808
0.9999999999999999	0.9999999999999923	0.999999999993908	0.9999999995095292
0.9999999999999999	0.9999999999999909	0.9999999999932403	0.9999999994676593
0.9999999999999998	0.9999999999999909	0.9999999999920784	0.9999999993869857
0.9999999999999999	0.9999999999999936	0.9999999999944917	0.9999999995569152
1.	0.9999999999999915	0.9999999999929478	0.9999999994702897
1.	0.999999999999992	0.9999999999936016	0.999999999506163
1.	0.9999999999999979	0.9999999999981212	0.9999999998441575
0.9999999999999999	0.9999999999999921	0.9999999999925341	0.9999999993584066
0.9999999999999999	0.9999999999999937	0.9999999999949746	0.9999999996035578
0.9999999999999999	0.9999999999999936	0.9999999999943904	0.9999999995066033
1.	0.9999999999999928	0.9999999999936222	0.9999999994576435
1.	0.9999999999999889	0.9999999999901773	0.9999999992583795
0.9999999999999999	0.9999999999999917	0.9999999999888798	0.99999999888692
1.	0.9999999999999906	0.9999999999915188	0.9999999993037333
1.	0.9999999999999931	0.9999999999917831	0.999999999514024
0.9999999999999999	0.9999999999999926	0.9999999999937772	0.999999999550765
0.9999999999999999	0.9999999999999932	0.9999999999942423	0.99999999952427
1.	0.9999999999999882	0.9999999999903258	0.9999999992360913
1.	0.9999999999999905	0.9999999999920627	0.9999999993694324
1.	0.9999999999999952	0.9999999999960985	0.9999999996952207
0.9999999999999999	0.9999999999999897	0.9999999999920569	0.999999999386643
0.9999999999999998	0.9999999999999948	0.9999999999950433	0.9999999996315063
0.9999999999999999	0.9999999999999963	0.9999999999969996	0.999999999766142
1.	0.9999999999999907	0.9999999999921243	0.9999999994284876
0.9999999999999999	0.9999999999999921	0.9999999999938188	0.9999999995158867
0.9999999999999999	0.9999999999999903	0.9999999999915754	0.9999999993611
0.9999999999999998	0.9999999999999919	0.9999999999929354	0.9999999994248945
1.	0.9999999999999929	0.9999999999939302	0.9999999995846983
1.	0.999999999999996	0.9999999999965059	0.9999999997359873
0.9999999999999999	0.9999999999999933	0.9999999999934103	0.9999999995292235
1.	0.9999999999999938	0.9999999999951609	0.9999999995903854
0.9999999999999998	0.9999999999999908	0.9999999999923113	0.9999999994161664
1.	0.9999999999999956	0.999999999996249	0.9999999996388588
0.9999999999999998	0.9999999999999946	0.9999999999952219	0.9999999996286694
1.	0.9999999999999941	0.9999999999946664	0.9999999995931818
0.9999999999999998	0.9999999999999902	0.9999999999842262	0.9999999982381873
0.9999999999999999	0.9999999999999932	0.9999999999945134	0.999999999530738
1.	0.9999999999999989	0.9999999999991431	0.9999999999326077
0.9999999999999997	0.999999999999993	0.9999999999887295	0.9999999987831434
1.	0.9999999999999925	0.9999999999935034	0.999999999449283
1.	0.9999999999999925	0.9999999999940543	0.9999999995382143
1.0000000000000002	0.9999999999999908	0.9999999999930451	0.9999999994037666
0.9999999999999998	0.99999999999999	0.999999999991209	0.9999999992673364
0.9999999999999999	0.9999999999999911	0.9999999999925412	0.9999999994876761
0.9999999999999999	0.9999999999999946	0.999999999995455	0.9999999995674503
1.	0.999999999999989	0.9999999999875264	0.9999999983422831
0.9999999999999999	0.9999999999999902	0.9999999999894574	0.9999999990979274
0.9999999999999999	0.9999999999999929	0.9999999999925172	0.9999999990983196
0.9999999999999998	0.9999999999999901	0.999999999991883	0.9999999994045495
1.	0.9999999999999916	0.9999999999933048	0.9999999994674286
1.	0.9999999999999917	0.9999999999931705	0.9999999994779194
0.9999999999999999	0.9999999999999875	0.9999999999894684	0.9999999990964968
0.9999999999999999	0.9999999999999944	0.9999999999953564	0.9999999995872001
1.	0.999999999999996	0.9999999999964654	0.9999999996656797
1.	0.9999999999999992	0.9999999999993249	0.9999999999450293
0.9999999999999999	0.9999999999999903	0.9999999999917512	0.9999999993761741
1.	0.9999999999999895	0.9999999999914119	0.9999999988256466
0.9999999999999999	0.999999999999995	0.9999999999959882	0.9999999996527305
1.	0.9999999999999926	0.999999999994445	0.9999999994450632
1.	0.9999999999999919	0.9999999999934293	0.9999999994808495
1.	0.9999999999999936	0.9999999999942996	0.9999999995594332
1.	0.9999999999999953	0.9999999999959864	0.9999999996675686
1.0000000000000002	0.9999999999999888	0.9999999999891919	0.9999999991568802
1.	0.99999999999999	0.999999999990421	0.9999999992165953
0.9999999999999999	0.9999999999999976	0.9999999999977437	0.9999999998208826
0.9999999999999999	0.9999999999999934	0.9999999999944414	0.9999999995868996
1.	0.9999999999999877	0.9999999999808705	0.9999999982187386
1.	0.9999999999999889	0.9999999999878376	0.9999999988901119
1.	0.9999999999999917	0.9999999999933921	0.9999999994630564
0.9999999999999998	0.9999999999999949	0.9999999999956953	0.9999999996101039
0.9999999999999998	0.9999999999999903	0.999999999991714	0.9999999993285099
1.	0.9999999999999949	0.9999999999955014	0.9999999996781822
1.	0.9999999999999911	0.999999999991565	0.999999999301984
1.	0.9999999999999968	0.9999999999974785	0.9999999997664142
1.	0.9999999999999929	0.9999999999943635	0.9999999995355978
0.9999999999999999	0.9999999999999933	0.9999999999953956	0.9999999995167567
0.9999999999999998	0.9999999999999895	0.9999999999911786	0.9999999993375049
1.	0.999999999999994	0.9999999999950888	0.9999999995822224
1.	0.9999999999999959	0.9999999999964031	0.9999999997043895
1.	0.9999999999999929	0.9999999999944025	0.9999999995379188
1.	0.9999999999999932	0.9999999999938745	0.9999999995389725
0.9999999999999999	0.9999999999999922	0.9999999999931687	0.9999999994197355
