0.999999999999989	0.9999999991873122	0.999999930870789	0.9999980503093755
0.9999999999999892	0.9999999992297333	0.9999999258551966	0.9999980826715869
0.9999999999999871	0.9999999989493565	0.9999998828252628	0.9999976592541038
0.9999999999999971	0.9999999997984144	0.9999999780752339	0.9999995467581079
0.9999999999999887	0.9999999990264968	0.9999998899584284	0.9999977669076393
0.9999999999999821	0.9999999986286865	0.99999984009497	0.9999966434124036
0.9999999999999668	0.999999997584783	0.999999723825923	0.9999931200427088
0.9999999999999762	0.9999999982280018	0.9999998084596313	0.9999942552898867
0.9999999999999769	0.9999999982967721	0.9999998151035701	0.9999957388455543
0.999999999999983	0.999999998744228	0.9999998839691502	0.9999974495420081
0.9999999999999936	0.9999999995796368	0.9999999516649076	0.9999989466928594
0.9999999999999657	0.9999999976781483	0.9999997445567365	0.9999933889142688
0.9999999999999682	0.9999999975870585	0.9999997605385236	0.9999940670819919
0.9999999999999758	0.9999999983508953	0.9999998119052975	0.9999945712321577
0.9999999999999807	0.9999999987215787	0.9999997796973743	0.9999960105346715
0.9999999999999851	0.9999999990777186	0.9999998650315483	0.9999966266343439
0.9999999999999628	0.9999999974143475	0.9999996811404173	0.9999932193666032
0.9999999999999796	0.9999999984747466	0.9999998354603307	0.9999963391004875
0.9999999999999957	0.9999999997455828	0.9999999720126685	0.999999443139879
0.9999999999999956	0.9999999996626338	0.9999999675525133	0.9999991396241178
0.9999999999999766	0.9999999981869544	0.9999997891735403	0.9999951156957309
0.9999999999999754	0.9999999982301061	0.9999997626423447	0.9999947552914932
0.9999999999999816	0.9999999985863838	0.9999998528355993	0.9999962828706257
0.9999999999999732	0.9999999976993498	0.9999997784255424	0.9999950744655135
0.9999999999999722	0.9999999981110805	0.9999997808683331	0.9999944895442963
0.9999999999999893	0.9999999992200028	0.9999999085445567	0.999997770489872
0.99999999999997	0.9999999978448073	0.9999997558115579	0.9999935741990894
0.999999999999967	0.9999999972535717	0.9999996610399569	0.9999928337522066
0.9999999999999712	0.9999999980383332	0.9999997500327733	0.9999948890019608
0.9999999999999846	0.9999999987834515	0.9999998631234854	0.9999969322540593
0.9999999999999916	0.9999999994197012	0.9999999229585229	0.9999983714410415
0.9999999999999907	0.9999999993206086	0.9999999278599141	0.9999981668917827
0.9999999999999913	0.999999999388051	0.999999933968616	0.9999983948717903
0.9999999999999858	0.9999999989266797	0.9999998825763649	0.9999971811022204
0.9999999999999956	0.9999999997142105	0.9999999697813823	0.9999993274862099
0.9999999999999845	0.999999998905871	0.9999998527639672	0.9999965152596731
0.999999999999978	0.9999999983042752	0.9999998040768231	0.9999951884327375
0.9999999999999958	0.9999999997604699	0.9999999695634729	0.9999993428999695
0.9999999999999974	0.9999999998306267	0.9999999840120021	0.9999995911784069
0.9999999999999686	0.9999999978894465	0.9999997271696541	0.9999933080909578
0.9999999999999892	0.9999999991594818	0.9999999241742382	0.9999977596111587
0.9999999999999982	0.9999999998941055	0.9999999884171178	0.9999997358902774
0.9999999999999897	0.9999999992643144	0.9999999075015803	0.9999980518926347
0.9999999999999928	0.9999999994567839	0.9999999516257551	0.9999988893484658
0.9999999999999678	0.999999997563186	0.9999997092877375	0.9999942882473204
0.9999999999999845	0.9999999988003019	0.9999998788002382	0.9999974849127793
0.9999999999999947	0.9999999996401744	0.9999999645993077	0.9999991185921668
0.9999999999999951	0.9999999996676222	0.9999999625889441	0.9999991367506645
0.9999999999999819	0.9999999984925467	0.9999998367017262	0.9999970593304941
0.9999999999999788	0.9999999985479103	0.9999998008236779	0.9999956996567623
0.9999999999999984	0.999999999896185	0.9999999890944662	0.9999997841439503
0.999999999999996	0.9999999997482809	0.9999999738914266	0.9999993766745181
0.9999999999999755	0.9999999984569837	0.9999997597287094	0.9999937445852886
0.9999999999999962	0.9999999997502863	0.9999999734222853	0.9999994995386737
0.9999999999999856	0.999999998711867	0.9999998704479276	0.999996747093263
0.9999999999999966	0.9999999997657444	0.9999999754313961	0.999999484755995
0.9999999999999872	0.9999999991422184	0.999999880000116	0.9999977596678981
0.9999999999999956	0.9999999997082429	0.9999999686911201	0.9999992462435722
0.9999999999999872	0.9999999991835303	0.9999998996476998	0.9999977520817532
0.9999999999999932	0.999999999541525	0.9999999494722777	0.9999988823887219
0.9999999999999853	0.9999999988920346	0.9999998840570553	0.9999971070108411
0.9999999999999781	0.9999999982565747	0.999999802706655	0.9999957242500714
0.9999999999999974	0.9999999998171576	0.9999999815256086	0.9999995711211214
0.9999999999999741	0.9999999979568801	0.9999997485713136	0.9999952493751134
0.9999999999999968	0.9999999997901594	0.9999999744556952	0.9999994560556874
0.9999999999999959	0.9999999997644762	0.9999999773431294	0.9999994784671189
0.9999999999999712	0.9999999974741668	0.9999997245152159	0.9999940441822434
0.9999999999999823	0.9999999986032136	0.999999848285501	0.9999958878582638
0.9999999999999728	0.9999999979803583	0.9999997933241644	0.999994780945542
0.999999999999972	0.9999999977080636	0.9999997514299841	0.9999939914261332
0.999999999999998	0.9999999998891547	0.9999999880943088	0.9999997507831593
0.9999999999999984	0.9999999999151833	0.9999999917503317	0.9999998155515604
0.9999999999999741	0.9999999979490901	0.9999997786399796	0.999995198852612
0.9999999999999993	0.9999999999438001	0.999999993941631	0.9999998772521913
0.9999999999999822	0.9999999985145294	0.9999998307062478	0.9999960766017433
0.9999999999999882	0.9999999991102565	0.9999999093548867	0.9999976440505932
0.9999999999999608	0.9999999970823317	0.9999996719886444	0.9999929901908475
0.9999999999999978	0.999999999884379	0.9999999875235602	0.9999997736300754
0.9999999999999674	0.9999999972507804	0.9999996938057577	0.9999937215157014
0.999999999999954	0.9999999970944408	0.9999996365266076	0.9999932193148207
0.9999999999999633	0.9999999970192334	0.9999997111509206	0.9999928410409527
0.999999999999995	0.9999999996627027	0.999999962826804	0.9999992575531705
0.9999999999999727	0.9999999977863846	0.9999997662317487	0.9999944668564285
0.999999999999981	0.9999999984582039	0.9999998225608048	0.9999960487179445
0.9999999999999954	0.9999999996617033	0.9999999665237765	0.9999991248357606
0.9999999999999963	0.9999999997597119	0.9999999775411123	0.9999995399860694
0.9999999999999809	0.9999999985771653	0.9999998426275102	0.9999967009462559
0.9999999999999886	0.9999999991113643	0.9999999043414148	0.9999976314594302
0.9999999999999716	0.999999997842943	0.9999997540123308	0.9999948986265061
0.9999999999999611	0.9999999976566523	0.999999689975326	0.9999937899329066
0.9999999999999877	0.9999999991531553	0.9999999209752992	0.9999975545036741
0.999999999999994	0.9999999995628058	0.9999999493900552	0.999998805495247
0.9999999999999857	0.9999999989934102	0.9999998881717934	0.9999969455867898
0.9999999999999962	0.9999999997510906	0.9999999738535699	0.9999993773710003
0.9999999999999726	0.9999999980942732	0.9999997720180885	0.9999953892117031
0.9999999999999768	0.9999999981928268	0.9999998268254345	0.9999959186758892
0.9999999999999958	0.9999999997596335	0.9999999703842174	0.9999994734119976
0.9999999999999802	0.9999999984849025	0.9999998285185892	0.9999959794539064
0.9999999999999979	0.9999999998591845	0.999999985022709	0.9999997029137129
0.9999999999999984	0.9999999999016521	0.9999999896985965	0.9999997992801106
0.9999999999999921	0.9999999995378303	0.9999999437501962	0.9999985746904568
0.9999999999999797	0.9999999983530832	0.9999998220778107	0.9999958646248942
0.999999999999992	0.9999999994351721	0.9999999397714338	0.999998744667105
0.9999999999999869	0.9999999991243785	0.9999998988338423	0.9999977933961638
0.999999999999966	0.9999999975644948	0.9999997280621438	0.9999930848338846
0.9999999999999767	0.9999999982959742	0.9999997950972086	0.999995000081306
0.999999999999971	0.9999999977984925	0.9999997555352286	0.9999933082496573
0.9999999999999847	0.999999998863991	0.9999998713579804	0.9999973066292087
0.9999999999999971	0.9999999998180956	0.999999981254696	0.9999995210597911
0.9999999999999988	0.9999999999287609	0.9999999925583122	0.99999984358856
0.9999999999999689	0.9999999977160615	0.9999996935505885	0.9999937670637462
0.9999999999999944	0.9999999995696902	0.9999999563993597	0.9999989316493102
0.9999999999999892	0.9999999992645767	0.9999999211941094	0.999997947410689
0.9999999999999605	0.9999999971101381	0.999999721621487	0.9999920855172382
0.99999999999999	0.9999999992249098	0.999999912771012	0.9999980710926795
0.9999999999999724	0.9999999979682317	0.999999731183916	0.9999945668591791
0.9999999999999866	0.9999999989725974	0.999999902135365	0.9999971426081674
0.999999999999992	0.9999999993925369	0.9999999269530025	0.9999985175451261
0.999999999999999	0.9999999999452899	0.9999999947643688	0.9999999084680916
0.9999999999999827	0.9999999988985415	0.999999848454588	0.9999968401796074
0.9999999999999821	0.9999999985340974	0.9999998401152165	0.9999959349168165
0.9999999999999771	0.9999999985053458	0.9999997944327798	0.9999959914486487
0.9999999999999927	0.9999999995126805	0.9999999440253806	0.9999984447054813
0.9999999999999803	0.999999998351601	0.9999998096321431	0.9999964668601569
0.9999999999999931	0.9999999994229605	0.9999999372659247	0.999998690578622
0.9999999999999876	0.999999999165424	0.9999998935755107	0.999997717824509
0.9999999999999851	0.9999999990621438	0.9999998895221276	0.9999980948976841
0.9999999999999915	0.999999999386479	0.9999999373589099	0.9999981648980624
0.9999999999999714	0.999999997957167	0.9999997844349681	0.9999941485324798
0.9999999999999798	0.9999999984527465	0.9999998354480852	0.9999956636184321
0.999999999999989	0.9999999992974361	0.9999999310362342	0.9999979638494341
0.999999999999989	0.9999999992899241	0.9999999131140578	0.9999981629089675
0.9999999999999809	0.9999999985740956	0.9999998395775918	0.999995650134531
0.9999999999999979	0.9999999998703188	0.9999999848788562	0.9999997136837604
0.9999999999999903	0.9999999993117159	0.999999928854464	0.9999983973961015
0.9999999999999982	0.999999999902964	0.9999999884096008	0.999999813903006
0.9999999999999895	0.9999999992592619	0.9999999301832213	0.9999983720232858
0.999999999999993	0.9999999994779105	0.9999999419913352	0.9999986567750659
0.9999999999999861	0.9999999990043695	0.9999998724234759	0.9999969451921163
0.9999999999999897	0.9999999993122856	0.9999999140767001	0.9999977786912251
0.9999999999999812	0.9999999987312431	0.9999998364626714	0.9999962149736432
0.9999999999999952	0.9999999996873142	0.999999961187607	0.9999994247875271
0.9999999999999956	0.9999999997015594	0.9999999672068275	0.9999993246013879
0.9999999999999737	0.9999999979243822	0.9999997820418951	0.9999944612985479
0.9999999999999941	0.9999999996061297	0.9999999536540133	0.9999990041231989
0.9999999999999739	0.9999999980322072	0.9999997738094053	0.9999939241330601
0.9999999999999853	0.999999998957329	0.9999998709760672	0.9999968782867596
0.99999999999999	0.9999999992238348	0.9999999076217763	0.9999978824232487
0.9999999999999939	0.9999999995527468	0.9999999555955315	0.9999988897107094
0.9999999999999922	0.9999999994248971	0.9999999360624987	0.9999985601348386
0.9999999999999915	0.999999999376652	0.99999992428182	0.9999983466741839
0.9999999999999694	0.9999999975906401	0.9999997401767537	0.9999934726988358
0.9999999999999859	0.9999999989355979	0.9999998774064052	0.9999974123734995
0.9999999999999789	0.9999999983630442	0.999999829459179	0.9999962450748755
0.9999999999999893	0.9999999993241595	0.9999999137420497	0.9999982277204937
0.9999999999999963	0.9999999997688394	0.9999999735698245	0.9999993610016139
0.9999999999999992	0.9999999999739506	0.9999999974809333	0.999999944806387
0.9999999999999706	0.9999999976795846	0.9999997207607432	0.999993547196983
0.9999999999999772	0.9999999982487533	0.9999997999467358	0.9999950569267986
0.9999999999999791	0.9999999985314957	0.9999997920397414	0.9999957079319214
0.9999999999999798	0.999999998365412	0.9999998047766934	0.999995241205891
0.9999999999999881	0.9999999991537242	0.9999999027036363	0.9999975698378442
0.9999999999999879	0.9999999992933936	0.9999999022201302	0.9999980871600953
0.9999999999999929	0.9999999994862216	0.99999994695883	0.9999988678429386
0.9999999999999882	0.9999999991423215	0.9999999105614243	0.9999979779462116
0.9999999999999889	0.9999999991804739	0.9999998965063488	0.9999978605663821
0.9999999999999843	0.9999999987661287	0.9999998525704427	0.9999965764518237
0.9999999999999859	0.9999999990488214	0.9999998775825271	0.9999970745003502
0.9999999999999803	0.9999999983254196	0.9999998160819162	0.9999962418865517
0.9999999999999717	0.9999999980335075	0.9999997426257057	0.9999949668633338
0.9999999999999762	0.9999999983060606	0.9999997976152365	0.9999941565910313
0.999999999999992	0.9999999994324167	0.9999999415162623	0.9999984065840786
0.9999999999999944	0.9999999995888977	0.9999999657280607	0.9999991417120653
0.9999999999999956	0.9999999996857819	0.9999999693039758	0.999999397357593
0.9999999999999893	0.9999999990830362	0.9999999044073393	0.9999983933926425
0.999999999999998	0.9999999998801444	0.9999999873517124	0.9999997297770582
0.9999999999999931	0.9999999995148886	0.999999948733291	0.9999988739195971
0.9999999999999843	0.9999999989530496	0.9999998897272028	0.9999975965285586
0.9999999999999799	0.9999999984496153	0.9999998229208596	0.9999959169745135
0.9999999999999772	0.9999999982991677	0.9999997728230654	0.9999954917584778
0.9999999999999951	0.9999999996701908	0.9999999613389229	0.999999185437287
0.9999999999999764	0.9999999983545406	0.9999997946433589	0.9999951171449987
0.9999999999999849	0.999999998897176	0.9999998617953518	0.9999965689984627
0.9999999999999907	0.9999999992571412	0.9999999303701083	0.999997912731793
0.9999999999999962	0.9999999997468023	0.9999999709094066	0.9999994293457575
0.9999999999999731	0.9999999982023942	0.9999997923178902	0.9999948991724763
0.9999999999999889	0.9999999992754569	0.9999999110168294	0.9999977192023326
0.9999999999999869	0.9999999989926549	0.9999998892309065	0.9999969518489623
0.9999999999999934	0.9999999995210042	0.9999999479419182	0.9999989031191789
0.99999999999997	0.9999999979764406	0.9999997460811926	0.9999940709918932
0.9999999999999905	0.9999999992467312	0.9999999236388714	0.9999982134214576
0.999999999999991	0.9999999993504827	0.9999999328507988	0.9999985205838134
0.9999999999999817	0.9999999986817341	0.9999998426968444	0.9999956082926416
0.9999999999999851	0.9999999989095496	0.9999998653655782	0.9999969664880682
0.9999999999999917	0.9999999994091947	0.9999999344115137	0.9999985415902823
0.9999999999999857	0.9999999988637884	0.9999998701454177	0.9999972658972203
0.9999999999999863	0.9999999990449986	0.9999999043016669	0.9999977216563137
0.999999999999998	0.9999999998710737	0.9999999864660148	0.9999997138919726
0.9999999999999931	0.999999999508078	0.9999999440628585	0.9999987543637382
0.9999999999999919	0.9999999993472671	0.9999999431485845	0.9999987433945431
0.9999999999999938	0.9999999995454588	0.9999999520190398	0.9999988801894352
0.9999999999999909	0.9999999993401993	0.9999999267214902	0.9999982703046456
0.9999999999999875	0.9999999991328052	0.9999999023256975	0.9999980061954994
0.9999999999999627	0.9999999972062685	0.9999996884005515	0.9999928619872769
0.9999999999999876	0.9999999990890349	0.9999998917355314	0.9999974304956663
0.9999999999999731	0.9999999978140168	0.9999998052603347	0.9999938908475331
0.9999999999999806	0.9999999984365217	0.9999998106127412	0.9999954275184602
0.9999999999999916	0.9999999993890453	0.9999999325915708	0.9999984224919757
0.9999999999999751	0.9999999983845381	0.9999998027607117	0.9999952755310886
0.9999999999999871	0.9999999990404268	0.9999998962309501	0.999997671867731
0.9999999999999951	0.9999999996643874	0.9999999646406758	0.9999992739765098
0.9999999999999771	0.9999999985603174	0.999999819673331	0.9999957129793455
0.9999999999999921	0.9999999994727562	0.9999999371156113	0.9999988082598583
0.9999999999999969	0.9999999997706478	0.9999999779190297	0.9999995584780704
0.9999999999999758	0.9999999982035948	0.9999998043273588	0.9999949014325453
0.9999999999999873	0.9999999990215479	0.9999998936667664	0.9999977518482202
0.9999999999999845	0.9999999988186832	0.9999998624909906	0.9999970631216863
0.9999999999999908	0.999999999334257	0.999999924434558	0.9999983806572729
0.9999999999999789	0.9999999982474519	0.9999998226707638	0.9999954827493984
0.9999999999999953	0.9999999997057513	0.9999999661509134	0.999999340572315
0.9999999999999905	0.9999999992882607	0.999999899745696	0.9999980828590888
0.9999999999999899	0.9999999993139562	0.9999999269518731	0.9999980749510808
0.9999999999999839	0.9999999989228695	0.999999859568414	0.9999971151163536
0.9999999999999943	0.9999999996342447	0.9999999624377083	0.9999989324882613
0.999999999999995	0.999999999633163	0.9999999602166089	0.9999992053277896
0.9999999999999883	0.9999999992885795	0.9999998971206892	0.9999977089722959
0.9999999999999639	0.9999999972478584	0.9999997347636946	0.9999935806296156
0.9999999999999903	0.9999999993006431	0.9999999303665256	0.999998246308469
0.9999999999999987	0.9999999999365532	0.9999999936554766	0.99999987483981
0.9999999999999677	0.9999999972392023	0.999999729759175	0.9999937749519769
0.9999999999999911	0.9999999993706913	0.9999999276379864	0.9999983375399855
0.9999999999999872	0.9999999990340327	0.9999999086953573	0.9999973695155678
0.9999999999999779	0.9999999984883947	0.9999997947128165	0.9999953135817796
0.999999999999988	0.9999999992029064	0.999999910910137	0.9999979628673298
0.9999999999999791	0.9999999984557212	0.9999998234960623	0.9999948753633469
0.9999999999999944	0.99999999960659	0.9999999593617593	0.9999989423940443
0.9999999999999639	0.9999999973288687	0.9999996683446307	0.999993783012561
0.9999999999999685	0.9999999977801516	0.9999997700214367	0.9999938706553374
0.9999999999999706	0.9999999976505821	0.9999997103457636	0.9999932470240679
0.9999999999999831	0.9999999987173039	0.9999998417872374	0.9999964490460134
0.9999999999999867	0.999999998919333	0.9999998945963942	0.999997058409389
