0.9999999999999921	0.9999999994929066	0.99999996094517	0.9999993099568112
0.9999999999999888	0.999999999278155	0.9999999388579768	0.9999993686632247
0.9999999999999976	0.9999999999193727	0.9999999957631417	0.9999999879176558
0.9999999999999901	0.9999999994157349	0.9999999558105616	0.9999995614567797
0.9999999999999688	0.9999999977960259	0.999999811484609	0.9999957733841922
0.999999999999993	0.9999999996052686	0.999999978778008	0.9999998185215931
0.9999999999999827	0.999999998833573	0.9999998851761802	0.9999971959505327
0.9999999999999805	0.9999999988379688	0.9999998149155456	0.999996857513184
0.9999999999999845	0.9999999988359315	0.9999998952342859	0.9999972926485925
0.9999999999999821	0.999999998700657	0.9999998914171035	0.999997139093846
0.9999999999999689	0.9999999977209848	0.9999998011635066	0.9999948992236033
0.9999999999999899	0.9999999993815494	0.9999999362046159	0.9999989443864401
0.9999999999999893	0.9999999993522394	0.9999999465645142	0.999999392542286
0.999999999999993	0.9999999996113293	0.9999999720708386	0.9999996136090161
0.9999999999999876	0.9999999990949222	0.9999999242574683	0.9999990108323603
0.9999999999999797	0.9999999986994954	0.9999998940441999	0.99999707151309
0.9999999999999917	0.9999999994641824	0.9999999555004262	0.999999446092851
0.9999999999999901	0.9999999993506183	0.9999999320790216	0.9999991395831994
0.9999999999999827	0.9999999987430646	0.9999998902994046	0.9999976537492513
0.9999999999999746	0.9999999983420628	0.9999998169458675	0.999994792009253
0.999999999999989	0.9999999993064628	0.9999999412779218	0.9999988021768612
0.9999999999999899	0.9999999993825057	0.9999999401762671	0.999998731767533
0.9999999999999919	0.9999999994800316	0.9999999485603014	0.9999991239262331
0.9999999999999896	0.9999999993135138	0.9999999446104016	0.999999157485189
0.999999999999991	0.9999999993204879	0.9999999336384484	0.9999988125926647
0.9999999999999954	0.9999999997293316	0.9999999815491042	0.9999998346559982
0.999999999999992	0.9999999994807447	0.9999999601282202	0.9999993803953401
0.9999999999999966	0.9999999998538694	0.9999999919995379	0.999999970725624
0.9999999999999712	0.9999999978735912	0.999999771706531	0.999995489907429
0.9999999999999971	0.9999999998766994	0.9999999938522545	0.999999975623794
0.9999999999999868	0.9999999990206906	0.9999999104214706	0.9999981860972917
0.9999999999999754	0.9999999980618034	0.9999997931795686	0.9999943283362878
0.9999999999999747	0.9999999981248874	0.9999997847994234	0.9999959532101206
0.9999999999999958	0.9999999998254467	0.9999999911009022	0.9999999424486989
0.9999999999999657	0.999999997404482	0.9999997256914417	0.9999921117671782
0.9999999999999689	0.9999999974442149	0.9999997694755982	0.9999942594622155
0.9999999999999899	0.9999999993808759	0.9999999549989651	0.9999992374811075
0.999999999999987	0.9999999990947891	0.9999999001072024	0.9999982057315695
0.9999999999999847	0.9999999990083164	0.9999998795301804	0.9999974103138151
0.99999999999998	0.9999999985072286	0.9999998241226403	0.9999970157161864
0.9999999999999906	0.9999999994361004	0.9999999474167323	0.9999989400846429
0.9999999999999905	0.999999999481099	0.9999999599210142	0.9999993817969314
0.999999999999977	0.9999999983862906	0.9999998383623903	0.999996381449475
0.999999999999992	0.9999999995099541	0.9999999603566244	0.9999995505102547
0.9999999999999909	0.9999999994318918	0.999999948168416	0.9999989500873931
0.9999999999999859	0.9999999988860195	0.9999998987060545	0.9999977941916377
0.9999999999999915	0.9999999994720685	0.9999999646715337	0.9999995722351708
0.9999999999999912	0.9999999994047337	0.9999999572064685	0.9999990992549405
0.9999999999999892	0.9999999991881154	0.9999999276584043	0.9999985640408078
0.9999999999999828	0.9999999986747803	0.9999998400751435	0.9999964151013515
0.9999999999999608	0.999999997035614	0.999999708083789	0.9999925770174597
0.9999999999999983	0.9999999999506981	0.9999999983668212	0.999999997503107
0.9999999999999891	0.9999999993178503	0.9999999604151796	0.9999993114682769
0.99999999999999	0.9999999993723593	0.9999999608407638	0.9999994282912947
0.9999999999999863	0.9999999990872472	0.9999999216321932	0.999998908334523
0.9999999999999963	0.9999999998467206	0.9999999911670131	0.9999999529040712
0.9999999999999896	0.9999999991381618	0.9999999206504306	0.9999987433713611
0.9999999999999827	0.9999999987611792	0.9999998760239555	0.9999977934173729
0.9999999999999678	0.9999999976266019	0.9999997300786082	0.999993029170075
0.9999999999999768	0.9999999983076554	0.9999998233606026	0.9999947340917359
0.9999999999999787	0.9999999983915063	0.9999998383675751	0.999996455619639
0.9999999999999843	0.9999999988586004	0.9999999118421864	0.999998341237771
0.9999999999999934	0.9999999996524981	0.9999999719834337	0.9999996466810396
0.9999999999999682	0.9999999977057723	0.9999997467676858	0.9999930444295949
0.9999999999999684	0.9999999976339515	0.9999997675290642	0.9999940776506059
0.9999999999999762	0.9999999984548995	0.9999998357013331	0.9999952949574034
0.9999999999999822	0.9999999988044019	0.9999998010875031	0.9999966071979164
0.9999999999999861	0.9999999991605475	0.9999998890011204	0.999997516126109
0.9999999999999644	0.9999999975312952	0.9999997076229115	0.9999938608430787
0.9999999999999808	0.9999999985976492	0.9999998651563498	0.9999973293956854
0.9999999999999967	0.9999999998000783	0.9999999869455716	0.9999999094393264
0.999999999999995	0.9999999997240263	0.9999999830069413	0.9999997751509148
0.9999999999999777	0.9999999983074584	0.9999998199508265	0.9999959543537461
0.9999999999999765	0.9999999983132852	0.9999997826969179	0.9999952258113632
0.9999999999999833	0.9999999987105811	0.9999998821478998	0.9999973396967318
0.9999999999999742	0.9999999977827879	0.9999997975124685	0.9999955583705076
0.9999999999999721	0.9999999981892365	0.999999796824963	0.9999948031628274
0.9999999999999905	0.9999999993033306	0.9999999316323771	0.9999986506945606
0.9999999999999708	0.9999999979356948	0.999999776522062	0.9999940228415033
0.9999999999999678	0.9999999972974772	0.9999996667022816	0.9999928098695084
0.9999999999999717	0.9999999981251328	0.999999769049582	0.9999952995795267
0.999999999999985	0.9999999989219461	0.9999998998629124	0.9999982077568249
0.9999999999999915	0.9999999994919879	0.9999999456446085	0.9999991229978334
0.9999999999999908	0.9999999994112939	0.9999999520697603	0.9999991163571453
0.9999999999999917	0.9999999994991193	0.9999999637897198	0.9999994961670082
0.9999999999999865	0.9999999990779306	0.999999924033024	0.9999986949980041
0.999999999999996	0.9999999997772092	0.9999999863113701	0.9999998805684243
0.9999999999999851	0.9999999989905819	0.9999998768694586	0.9999973176177709
0.9999999999999801	0.9999999984069297	0.9999998286841201	0.9999959344537581
0.999999999999996	0.9999999998099955	0.9999999848042019	0.9999998594039489
0.9999999999999972	0.9999999998710525	0.9999999936978822	0.9999999559495173
0.9999999999999689	0.9999999979239428	0.9999997300860767	0.9999931675253092
0.9999999999999901	0.9999999992659897	0.9999999491654855	0.9999988340023545
0.9999999999999981	0.999999999923821	0.9999999962982831	0.9999999885860285
0.9999999999999895	0.9999999993766272	0.9999999416656976	0.9999992027485902
0.9999999999999943	0.9999999995691253	0.9999999776249618	0.9999998064661846
0.9999999999999695	0.9999999975951569	0.9999997117037709	0.9999941960436054
0.9999999999999862	0.9999999989106186	0.9999999065244012	0.9999983551107526
0.9999999999999948	0.9999999997231084	0.9999999850653418	0.9999998727758473
0.999999999999995	0.9999999997311708	0.9999999805133293	0.999999784402163
0.9999999999999828	0.9999999986037029	0.9999998657567585	0.9999978665569611
0.9999999999999792	0.9999999986629812	0.999999833619466	0.9999967269218714
0.9999999999999981	0.9999999999274337	0.9999999970138533	0.9999999950401213
0.9999999999999959	0.9999999998115742	0.9999999901794959	0.9999999461232668
0.9999999999999751	0.999999998532129	0.9999997732517341	0.9999940777018438
0.9999999999999961	0.9999999998115351	0.9999999896858696	0.9999999527663277
0.9999999999999858	0.9999999988480224	0.9999999044679461	0.9999980394292933
0.9999999999999967	0.9999999998177519	0.9999999892087255	0.9999999209689505
0.9999999999999876	0.9999999992489293	0.999999913429886	0.9999987450296881
0.9999999999999961	0.9999999997661664	0.9999999842993363	0.999999833281009
0.9999999999999863	0.9999999992773467	0.9999999262538621	0.9999987051747811
0.9999999999999943	0.9999999996356947	0.9999999752932837	0.9999997559583121
0.9999999999999858	0.9999999989860511	0.9999999068919764	0.9999978796170859
0.9999999999999799	0.9999999983282741	0.999999817471845	0.9999960307123417
0.9999999999999971	0.9999999998617438	0.9999999927448775	0.9999999558043239
0.9999999999999729	0.9999999979679249	0.9999997443925667	0.9999949505341575
0.9999999999999963	0.9999999998426532	0.9999999900161519	0.9999999477367693
0.999999999999997	0.9999999998172251	0.9999999903114706	0.9999999252947335
0.9999999999999711	0.9999999975904199	0.9999997513505547	0.999994743962788
0.9999999999999845	0.9999999986606691	0.9999998603423783	0.9999962395503402
0.9999999999999736	0.9999999980982932	0.9999998213379656	0.9999955909850456
0.9999999999999719	0.9999999977581842	0.9999997599474794	0.9999940697196985
0.9999999999999979	0.9999999999187789	0.999999995920616	0.9999999864511485
0.9999999999999983	0.9999999999419299	0.9999999980053754	0.9999999973318423
0.9999999999999746	0.9999999980578755	0.9999998025247318	0.9999958704202901
0.9999999999999983	0.9999999999608953	0.9999999984170216	0.9999999984663136
0.9999999999999836	0.9999999986072031	0.9999998535855731	0.9999967899337099
0.9999999999999888	0.9999999992183486	0.9999999367052955	0.9999986589300058
0.999999999999962	0.9999999971995318	0.9999996990257018	0.9999936728748151
0.9999999999999978	0.999999999915352	0.9999999957297673	0.9999999878361914
0.9999999999999678	0.9999999973672972	0.9999997208156727	0.9999944166114867
0.9999999999999561	0.9999999971734654	0.9999996515678846	0.9999935568773457
0.9999999999999644	0.9999999970991049	0.999999728523255	0.999993089290491
0.9999999999999952	0.9999999997405679	0.9999999840498915	0.9999999011123147
0.9999999999999724	0.999999997832069	0.9999997745738256	0.9999944636064698
0.9999999999999819	0.9999999985744666	0.9999998539813714	0.9999971444244476
0.9999999999999957	0.9999999997314997	0.9999999841390641	0.9999998311804884
0.9999999999999962	0.9999999998179869	0.9999999914164056	0.9999999546907089
0.9999999999999808	0.9999999986879708	0.9999998712849323	0.9999975204666637
0.999999999999989	0.9999999991919363	0.9999999255785417	0.9999984594783461
0.9999999999999719	0.9999999979613925	0.999999781391024	0.9999956164824472
0.9999999999999648	0.9999999976591222	0.9999996830073554	0.999993380115603
0.9999999999999876	0.9999999992427546	0.9999999422853351	0.9999984661348522
0.9999999999999939	0.9999999996333118	0.9999999690632603	0.9999995383067865
0.9999999999999865	0.9999999991185663	0.9999999212141198	0.9999983001198842
0.9999999999999963	0.999999999805247	0.9999999880481812	0.9999998865026611
0.9999999999999729	0.9999999981795034	0.9999997908004313	0.9999957397317345
0.9999999999999772	0.9999999983234572	0.999999858097549	0.9999968491697507
0.999999999999996	0.9999999998085105	0.999999984975751	0.9999998843305922
0.9999999999999818	0.9999999985975944	0.9999998586289497	0.9999969563044925
0.9999999999999973	0.9999999998938475	0.9999999942208417	0.9999999744083504
0.9999999999999978	0.9999999999317052	0.9999999972862824	0.999999996223579
0.9999999999999927	0.9999999996312394	0.9999999707212646	0.9999996226960499
0.9999999999999797	0.9999999984311865	0.9999998389517002	0.9999963398797395
0.9999999999999929	0.9999999995344994	0.9999999660815159	0.9999996013547013
0.9999999999999875	0.9999999992436182	0.9999999315525591	0.9999989435650852
0.9999999999999661	0.9999999976952588	0.9999997585729749	0.999993846555791
0.9999999999999772	0.9999999983823731	0.9999998153674234	0.9999955136461368
0.9999999999999706	0.9999999978846373	0.9999997732570356	0.9999937136221657
0.9999999999999859	0.9999999989798731	0.9999999036745919	0.999998351406234
0.9999999999999968	0.9999999998606574	0.9999999922441849	0.9999999375744435
0.9999999999999982	0.9999999999513203	0.9999999982011917	0.9999999981968969
0.9999999999999687	0.999999997763507	0.9999997011292557	0.9999937708206201
0.999999999999995	0.9999999996536802	0.9999999779219789	0.9999997442342474
0.9999999999999901	0.9999999993675734	0.9999999484666685	0.9999990255688929
0.9999999999999618	0.9999999971508104	0.9999997287304785	0.9999920084729802
0.9999999999999906	0.9999999993121966	0.999999936134652	0.9999988722369552
0.9999999999999731	0.9999999980616016	0.9999997531754201	0.999995004102773
0.9999999999999871	0.9999999990813123	0.9999999280355714	0.9999981933233903
0.9999999999999919	0.9999999994920368	0.9999999555448391	0.9999994244736952
0.9999999999999979	0.9999999999628102	0.9999999988217239	0.9999999987280397
0.9999999999999827	0.999999998982235	0.9999998716112436	0.9999974918060012
0.9999999999999823	0.9999999986547659	0.9999998704949311	0.9999970042012661
0.9999999999999775	0.9999999986010005	0.9999998177937313	0.9999966464431808
0.9999999999999928	0.9999999995889516	0.9999999647478871	0.9999993070980292
0.9999999999999813	0.99999999843114	0.9999998308841139	0.9999969454645965
0.9999999999999931	0.9999999994993439	0.9999999583845682	0.9999993932170234
0.999999999999988	0.9999999992693076	0.9999999245927981	0.9999987647975408
0.9999999999999862	0.9999999991563262	0.9999999141093975	0.9999987570948144
0.9999999999999911	0.9999999994678873	0.999999957604059	0.9999990611767299
0.9999999999999717	0.9999999980659523	0.9999998090003788	0.99999479248134
0.9999999999999805	0.9999999985536966	0.9999998592997318	0.9999963992811497
0.9999999999999895	0.9999999993905884	0.9999999541662029	0.9999989683352398
0.9999999999999897	0.999999999435015	0.9999999565242689	0.999999611160702
0.9999999999999822	0.999999998680608	0.9999998665452609	0.99999675908358
0.999999999999998	0.9999999999072959	0.9999999952653499	0.9999999892446866
0.9999999999999907	0.9999999994390034	0.999999961791231	0.9999995386316358
0.9999999999999981	0.9999999999283068	0.9999999958666095	0.9999999899493903
0.9999999999999905	0.9999999993486636	0.9999999521980758	0.9999991930551114
0.9999999999999928	0.9999999995473727	0.9999999609199272	0.9999993505097076
0.9999999999999859	0.9999999990929596	0.999999897555938	0.9999976958624189
0.9999999999999899	0.9999999994148802	0.99999994479337	0.999999031475465
0.9999999999999821	0.9999999988671406	0.9999998761854765	0.9999975521758495
0.9999999999999954	0.9999999997517216	0.9999999806008236	0.9999998885031679
0.9999999999999956	0.9999999997636048	0.9999999840922572	0.9999998563985191
0.9999999999999731	0.9999999980113142	0.9999998019106706	0.9999949425328851
0.9999999999999948	0.999999999683918	0.9999999763123494	0.9999997683470249
0.9999999999999739	0.9999999980985577	0.9999997872577624	0.9999941917727014
0.999999999999986	0.9999999990445482	0.9999998943637923	0.9999976873576658
0.9999999999999907	0.999999999341108	0.9999999421934964	0.9999991344860087
0.9999999999999946	0.9999999996284292	0.9999999748968069	0.9999996496176464
0.999999999999992	0.9999999994968598	0.9999999559562733	0.9999992677110069
0.9999999999999917	0.9999999994820136	0.999999955669003	0.9999994192493327
0.9999999999999707	0.9999999977225295	0.9999997720453212	0.9999943572719348
0.9999999999999849	0.9999999990811167	0.999999919192149	0.9999988399395232
0.9999999999999807	0.9999999984655196	0.9999998547212112	0.9999969874016742
0.9999999999999899	0.9999999994465354	0.9999999507682606	0.9999994249964191
0.9999999999999966	0.999999999817295	0.9999999873540598	0.9999998736274283
0.9999999999999989	0.9999999999834357	0.9999999995997237	0.9999999976648494
0.9999999999999715	0.9999999977222892	0.9999997285262906	0.9999935822227473
0.9999999999999798	0.999999998351452	0.9999998257716082	0.999995806114794
0.9999999999999796	0.9999999986018047	0.9999998098351429	0.9999960824166317
0.9999999999999809	0.999999998472073	0.9999998327384495	0.9999960962971836
0.9999999999999879	0.9999999992613411	0.9999999325866473	0.9999987421499995
0.9999999999999887	0.9999999994149653	0.9999999423704687	0.9999993608356466
0.9999999999999926	0.9999999995761445	0.9999999708934003	0.9999996795607154
0.9999999999999888	0.9999999992873935	0.999999948158979	0.9999993099987796
0.9999999999999898	0.9999999993238537	0.9999999409221889	0.9999993295170183
0.9999999999999851	0.9999999988490136	0.9999998741415376	0.9999972273092343
0.9999999999999871	0.9999999991692528	0.9999999138006614	0.9999984504414179
0.9999999999999822	0.9999999984609467	0.9999998507656603	0.9999972683779998
0.9999999999999711	0.9999999981022799	0.9999997560677478	0.9999952251932719
0.9999999999999761	0.9999999984017468	0.9999998187661676	0.9999947979937686
0.9999999999999929	0.9999999995246811	0.9999999656088502	0.9999993898579194
0.9999999999999946	0.9999999996793402	0.9999999853453428	0.9999998691230715
0.9999999999999957	0.9999999997553867	0.9999999866495581	0.9999999063677278
0.9999999999999903	0.9999999991904401	0.9999999330503346	0.9999991999297686
0.9999999999999981	0.9999999999131604	0.9999999958868638	0.9999999868425655
0.9999999999999932	0.9999999996247486	0.999999977790116	0.9999998336577055
0.9999999999999851	0.9999999990926303	0.9999999262593204	0.9999988353406233
0.9999999999999806	0.9999999986139699	0.9999998665525675	0.9999974807034376
0.999999999999979	0.9999999983857452	0.9999997941690298	0.9999960950843029
0.9999999999999956	0.9999999997300083	0.9999999787230293	0.9999997652535096
0.9999999999999764	0.999999998458135	0.9999998192968392	0.9999957918822309
0.9999999999999857	0.9999999989852223	0.999999886161387	0.9999974039081044
0.9999999999999905	0.9999999993436153	0.9999999512726816	0.9999988567652972
0.9999999999999962	0.9999999998006809	0.9999999862705574	0.9999998937724414
0.9999999999999737	0.9999999983032994	0.9999998148158061	0.9999954742098597
0.9999999999999893	0.999999999357837	0.9999999344121704	0.9999986284074934
0.9999999999999871	0.9999999990761229	0.9999999096431532	0.9999977319314474
0.9999999999999937	0.9999999996200081	0.9999999747822427	0.9999997706579973
0.9999999999999702	0.9999999980765526	0.9999997672063143	0.9999945612445152
0.9999999999999912	0.9999999993252959	0.9999999435883917	0.9999989345404482
0.9999999999999911	0.9999999994488192	0.9999999580902761	0.9999993922740703
0.999999999999983	0.9999999987821357	0.9999998666929101	0.9999965262165827
0.9999999999999859	0.9999999990207057	0.9999998962478367	0.9999980403280043
0.9999999999999921	0.9999999994977603	0.9999999581032515	0.9999993572152254
0.999999999999986	0.9999999989690187	0.9999998982243071	0.9999981489437013
0.9999999999999876	0.9999999991428361	0.9999999288138621	0.9999985696118115
0.9999999999999977	0.9999999999081742	0.9999999958974365	0.9999999885765888
0.999999999999993	0.9999999996228194	0.9999999760688337	0.9999998228995176
0.9999999999999922	0.9999999994386077	0.9999999649045689	0.9999994850834086
0.999999999999994	0.9999999996383988	0.9999999768351552	0.9999997678823
0.9999999999999908	0.999999999435843	0.999999953478007	0.9999992718589226
0.9999999999999887	0.9999999992744742	0.9999999413344184	0.9999992389297532
0.9999999999999648	0.9999999972504254	0.9999996940943996	0.9999926726665093
0.9999999999999885	0.9999999992067573	0.9999999254166794	0.9999986555582517
0.9999999999999728	0.9999999978649509	0.9999998159525727	0.9999939889216649
0.9999999999999801	0.9999999985145107	0.9999998307651986	0.9999959916633822
0.9999999999999915	0.9999999994788457	0.9999999570204259	0.9999992985660605
0.9999999999999764	0.9999999985067578	0.9999998319697159	0.9999961804633525
0.9999999999999875	0.9999999991645104	0.9999999280918798	0.9999987700939272
0.9999999999999957	0.9999999997299862	0.9999999821209353	0.999999829190451
0.9999999999999786	0.9999999986670605	0.9999998457937096	0.9999965527319634
0.9999999999999913	0.9999999995478223	0.9999999585320097	0.9999994755084907
0.999999999999997	0.9999999998289556	0.9999999920613191	0.9999999640768713
0.9999999999999765	0.9999999982996096	0.9999998263970468	0.9999955825835943
0.9999999999999882	0.9999999991189971	0.999999918177494	0.9999985596298063
0.9999999999999855	0.9999999989408775	0.999999896717735	0.9999982100317716
0.9999999999999918	0.9999999994436363	0.9999999547118357	0.9999994222701923
0.9999999999999782	0.9999999983229544	0.9999998411749211	0.9999960051958696
0.9999999999999956	0.9999999997632859	0.9999999823442921	0.9999998356059273
0.9999999999999909	0.9999999993768097	0.99999992876356	0.9999989742898516
0.9999999999999907	0.9999999993884674	0.9999999457657814	0.9999987937881587
0.9999999999999849	0.9999999990350287	0.9999998916963964	0.9999981459447831
0.9999999999999946	0.999999999696704	0.9999999788793348	0.9999996264750008
0.9999999999999949	0.9999999997127365	0.9999999816416553	0.9999998609394743
0.9999999999999891	0.9999999993589246	0.9999999180332708	0.9999983784987447
0.9999999999999658	0.9999999972661001	0.9999997359601889	0.9999933712131784
0.999999999999991	0.9999999993912099	0.9999999528233052	0.9999991118753292
0.9999999999999983	0.9999999999555316	0.9999999982872676	0.9999999981005312
0.9999999999999681	0.9999999972728176	0.9999997346481792	0.9999936682620011
0.9999999999999913	0.9999999994724401	0.999999955682529	0.9999993596703971
0.9999999999999879	0.9999999991257603	0.9999999306056465	0.9999981752171327
0.9999999999999801	0.9999999985827902	0.9999998179320037	0.9999959883233203
0.9999999999999882	0.9999999993319636	0.9999999460543055	0.9999992200915391
0.9999999999999793	0.9999999985435131	0.9999998444261401	0.9999955290542007
0.9999999999999948	0.9999999996832607	0.9999999793411947	0.9999997347248296
0.9999999999999654	0.9999999973834985	0.9999996764723548	0.9999938452605095
0.9999999999999689	0.9999999978491511	0.9999997841057225	0.9999940005646393
0.9999999999999709	0.9999999976887484	0.9999997159940156	0.9999931863475854
0.9999999999999839	0.999999998831697	0.9999998722518261	0.9999973942816258
0.9999999999999876	0.9999999990218275	0.9999999196259477	0.9999980007922263
