0.9999999999980306	0.9999578096195261	0.9809519510609962	0.7532664581488638
0.9999999999978804	0.9999635926161743	0.9838115113691287	0.6256617567736308
0.9999999999982412	0.9999667689570941	0.988456192098467	0.8047746152764595
0.9999999999979404	0.999963074297198	0.9827144272483269	0.6931929302607002
0.9999999999978492	0.9999611510425729	0.9780480357820076	0.761522546747859
0.9999999999981847	0.9999677844772192	0.9878552249817075	0.7323098257876992
0.999999999997848	0.9999611901001947	0.9809703688908646	0.685208540433042
0.9999999999979106	0.9999638980402851	0.9780672506388262	0.7604975428937685
0.9999999999980446	0.9999627823325433	0.9788237941438769	0.8412787590821365
0.9999999999975996	0.999957896407426	0.9793807812801011	0.69198375775802
0.9999999999979937	0.9999626191204457	0.9870599124225464	0.7957136155413841
0.9999999999984533	0.9999700485948633	0.9840293344732484	0.6357666666764464
0.9999999999980588	0.9999618430126029	0.9797675038991085	0.7358878299011373
0.9999999999984331	0.9999726264165778	0.9823731475242112	0.7287038897627859
0.9999999999980838	0.9999683328765488	0.9874826147238829	0.6468284820530288
0.9999999999985795	0.999970948589512	0.9891937231981528	0.7503573839076535
0.999999999997814	0.9999602261468659	0.9773626684247123	0.7487867057760712
0.9999999999983266	0.9999703951731697	0.9920800462687831	0.8378605151210146
0.9999999999980165	0.9999661771597851	0.9868425422858571	0.6844184548101453
0.9999999999984935	0.999974331557109	0.9861728678882886	0.7342544055576793
0.9999999999988147	0.9999754304008263	0.9853135268877904	0.8855106476829286
0.999999999998317	0.9999736118522978	0.9877667659581469	0.7583563028810174
0.9999999999978725	0.9999597410277199	0.9776614999563304	0.7549112992278245
0.9999999999980399	0.9999632730245301	0.9815646813766091	0.6452796663596151
0.9999999999979762	0.9999653346660896	0.9894551841902025	0.7706719918849603
0.99999999999791	0.9999628652356563	0.9869749449359916	0.6539486014190162
0.9999999999979672	0.9999648310427082	0.9792852634368834	0.7938612209600356
0.9999999999977005	0.9999609471508185	0.9797983583166447	0.6368503971364888
0.9999999999978949	0.9999643140855989	0.9840269814094297	0.693744930767487
0.9999999999982812	0.9999675400150637	0.9831658852468214	0.8324138678034301
0.9999999999979831	0.999963663660371	0.9852796919703768	0.8140096910548369
0.999999999998006	0.9999621806623396	0.9904697405513422	0.7843090538434032
0.9999999999981601	0.9999644828385457	0.9787652548088563	0.7857187080660618
0.9999999999980586	0.9999611120581807	0.9859123885716387	0.8329349242073271
0.9999999999979267	0.9999592971474877	0.977095659961101	0.8460417059567102
0.9999999999980702	0.9999657211410198	0.9816897616163296	0.8327495460204787
0.9999999999985681	0.9999728584727763	0.9846621033285665	0.8127454654993688
0.999999999998901	0.9999811714804164	0.9906819262955737	0.8754900178474755
0.9999999999980704	0.9999627217071909	0.9838820548267171	0.8706436479049956
0.9999999999983095	0.9999668451798459	0.9873692320915519	0.722356604583122
0.999999999997845	0.9999557838939069	0.9747177286978534	0.7886370232415557
0.9999999999985901	0.9999713436286838	0.986204340816413	0.8367992978815767
0.9999999999980875	0.9999587430481816	0.976802199985546	0.8380101902242539
0.9999999999979713	0.9999635194492266	0.9861138362372789	0.7171223975613851
0.9999999999986995	0.9999737577413642	0.9841709128125986	0.8630852734728747
0.9999999999982497	0.9999683214746182	0.9912528328514354	0.851746929751194
0.9999999999979858	0.9999652273119213	0.9875650419431455	0.7314857565892174
0.9999999999976601	0.9999574756784542	0.9782597406725247	0.747208870856034
0.9999999999980247	0.9999661964059499	0.978476517188881	0.6963788831734209
0.9999999999988249	0.999975604751828	0.9847550652564203	0.8729260801889968
0.9999999999986374	0.9999743888393285	0.9867572947243105	0.8216379128129471
0.9999999999980789	0.9999656654370483	0.9865724347240166	0.6842595719592756
0.9999999999980552	0.9999665344714286	0.9799698257251801	0.7639361522376918
0.9999999999979038	0.9999661463529738	0.9862685446116547	0.7579312178314142
0.9999999999981484	0.9999667929785231	0.98740878590841	0.662146321111527
0.9999999999978862	0.9999619795655043	0.980275051998488	0.7456190355921891
0.999999999998158	0.9999659857906649	0.9799996574591239	0.7140730321571533
0.9999999999979797	0.9999595680601674	0.9800581718304743	0.7991427246240795
0.9999999999980781	0.9999665884906787	0.9873528892478726	0.7595781309508046
0.9999999999981652	0.9999688788511987	0.9916614219222255	0.7759387715402408
0.9999999999979036	0.9999620248591262	0.9844928853392546	0.6497772559264268
0.9999999999981545	0.9999698220024069	0.9839100017449551	0.8116193916942008
0.9999999999983584	0.9999704490047953	0.9858353411255598	0.8367495178965886
0.9999999999978886	0.9999609036527057	0.9841320892178906	0.7966427203383181
0.999999999998318	0.9999697663185649	0.9932220074981324	0.8091433823421007
0.9999999999986618	0.9999763132424004	0.9877822669500474	0.8476026476485151
0.9999999999982093	0.999966855960969	0.9885813790600926	0.7525395329166371
0.9999999999979273	0.9999597848433169	0.9810990068528777	0.6564830578450406
0.999999999998026	0.9999638842921119	0.9839428585336877	0.8700434016956652
0.9999999999978497	0.9999597817136511	0.9824844620618813	0.7059844293542504
0.9999999999982493	0.9999668748699001	0.9846939156887557	0.7010114874777524
0.9999999999978677	0.9999594830267254	0.975477451210548	0.6092821477464043
0.9999999999984698	0.9999714124936734	0.9856322380087977	0.6600766990627474
0.9999999999980227	0.9999663715695083	0.9876648767049439	0.7848049585645827
0.9999999999979717	0.9999626974133612	0.9814384318554424	0.7620988790079488
0.9999999999981075	0.999970006034978	0.9772935795650306	0.7389324181283116
0.9999999999985233	0.999971764807177	0.9847375711128147	0.765374335330143
0.9999999999987629	0.9999738206998954	0.9846050028623244	0.9001598423797809
0.9999999999979488	0.9999593404898119	0.9853577098851759	0.6791195566419107
0.9999999999988407	0.9999801926299455	0.992312885252278	0.8148081083083705
0.9999999999979727	0.9999628357424508	0.9730949537188914	0.8480514173197957
0.9999999999983473	0.9999644977813107	0.9831271126244556	0.8666529242083704
0.9999999999987005	0.9999752170669294	0.9891136910306852	0.8489080783681222
0.9999999999976587	0.9999556169003667	0.9761443056092248	0.7172446250248613
0.9999999999985171	0.9999716381337215	0.9844861191618257	0.7550807668743852
0.9999999999979443	0.9999623969384185	0.9750322953544124	0.7174377469062967
0.9999999999977622	0.9999574530899392	0.9815502038811351	0.7253660037770878
0.999999999997917	0.9999642036543152	0.981831533864499	0.7379334577749632
0.999999999999038	0.9999814330688623	0.991381420645933	0.7695229547472218
0.9999999999986154	0.9999746390605211	0.9854448389500435	0.8186669649690638
0.9999999999982941	0.9999672392376286	0.9855478375650665	0.7986696334302988
0.9999999999985338	0.9999714027179766	0.9840602080927032	0.771413180162783
0.999999999997955	0.9999560139110649	0.986675805925657	0.7497755283080217
0.9999999999985032	0.9999717553200577	0.9864374593127186	0.7671857843935183
0.9999999999978529	0.9999629121696556	0.9783793364134243	0.7082328661523505
0.9999999999981919	0.9999652221603292	0.9848769728710955	0.702575401151328
0.999999999997562	0.9999594444475989	0.9713874339592505	0.7868677681968534
0.9999999999984239	0.9999693721368299	0.9835199273475289	0.8486813099061135
0.9999999999979428	0.9999624522806868	0.9844627681752132	0.8110705195161483
0.9999999999983014	0.9999701014598555	0.9903230078908645	0.9000723288499143
0.9999999999987224	0.9999743560783563	0.9889641397055693	0.8771146621052884
0.9999999999988146	0.9999775224315941	0.9888765118521291	0.9274744974348953
0.9999999999985083	0.9999746517106268	0.9885585110531971	0.7665356787045696
0.9999999999981902	0.9999681723232848	0.977631503032273	0.7278699783601481
0.999999999998186	0.9999678053925708	0.9891003466588292	0.697325426871675
0.9999999999982357	0.9999694628089325	0.992827136485362	0.8540228407397668
0.9999999999979801	0.9999652924517695	0.984906930936635	0.6860122843644787
0.9999999999984315	0.9999737995064036	0.9856065713511891	0.8186296438224323
0.9999999999987287	0.9999777577350796	0.9875271265597187	0.8116834025862228
0.9999999999990016	0.9999816568167095	0.9906507108404715	0.7263134312069259
0.9999999999981558	0.9999683044549734	0.9878325364954036	0.7354497628220572
0.9999999999989506	0.9999812480094826	0.9896941032658295	0.8857167845300096
0.9999999999980851	0.9999656567669079	0.9857681901149091	0.803472459111867
0.9999999999979219	0.9999604544680427	0.9797051440917021	0.6849937600708171
0.9999999999984374	0.9999722778109098	0.9850200655656051	0.7184368302934543
0.9999999999986349	0.9999772463285753	0.9865881498483717	0.825699321351144
0.9999999999980388	0.999968831828832	0.9884473991465951	0.713962440042537
0.999999999998692	0.9999669523250628	0.9871087603347634	0.7991468994025012
0.999999999998385	0.9999745798691365	0.9842939434004365	0.7323889207791645
0.9999999999983973	0.9999695820014831	0.9825980904400462	0.7513740185664225
0.9999999999985337	0.9999744316098811	0.9842237341707971	0.8979900625869477
0.9999999999977892	0.9999586291497785	0.9749370550680309	0.8067543749324093
0.9999999999984741	0.9999675931712707	0.9855070908522047	0.8412926983081329
0.999999999998595	0.9999718056418643	0.9882852009943593	0.7803648527290212
0.9999999999979544	0.9999637485283265	0.9789570676283637	0.7802233799314132
0.9999999999979096	0.9999599405036467	0.9746825307422397	0.8777008153513965
0.9999999999980435	0.9999667566326629	0.9859714910732992	0.6581198873202753
0.9999999999991498	0.9999720916825371	0.9791930083714657	0.8989667415442318
0.9999999999978245	0.9999621752229549	0.9842347314005576	0.7070727706364752
0.9999999999980445	0.9999639680162505	0.9780690394805567	0.7600620231956259
0.9999999999979892	0.9999642567704414	0.983266647211621	0.7608792784685865
0.9999999999983854	0.9999716656143346	0.9827492291126787	0.7540548475263786
0.9999999999981777	0.9999674257514061	0.9841357586516668	0.7963781607030505
0.9999999999979389	0.9999644977246879	0.9855188014793035	0.6663824650352183
0.9999999999982709	0.999972223993765	0.9747193496252001	0.7372846701379281
0.9999999999977014	0.9999584698615843	0.9759657595666198	0.7560676149039913
0.9999999999985724	0.9999725954753638	0.9870579568820991	0.7176859988675179
0.9999999999989708	0.9999809511169035	0.9927587208028154	0.8403428978561115
0.9999999999981884	0.9999718488586841	0.9798320262607467	0.7759265413822983
0.9999999999982405	0.9999691036715126	0.9876622406757682	0.8942730272771222
0.9999999999982232	0.9999643551075825	0.9816258489294638	0.7477772206583347
0.9999999999978096	0.9999616188832333	0.97860180833286	0.6097498767016558
0.9999999999981598	0.9999675631626146	0.9878081519812255	0.7092739951441132
0.9999999999982119	0.9999689563164983	0.9929737140158755	0.8316145495339783
0.9999999999983081	0.9999697168520354	0.9883652365154191	0.7662955839063947
0.9999999999976613	0.9999566899156513	0.9738350041135825	0.7411645358708788
0.9999999999985844	0.9999740598330457	0.9845242378823864	0.7796770904991063
0.9999999999989984	0.9999815805296964	0.98881988206766	0.7981585063787977
0.9999999999986521	0.9999731300573306	0.9881648819632436	0.8619599809372348
0.9999999999982991	0.9999649212864861	0.9829567448725888	0.7523662532386577
0.999999999997839	0.9999612747526818	0.9782454455991516	0.7053724131624521
0.9999999999988327	0.9999742776641494	0.9869326489337152	0.8647830379389376
0.9999999999980311	0.9999619582544468	0.97670682324358	0.8248599824237894
0.9999999999982714	0.9999701663630942	0.9902313911027983	0.78897342806892
0.9999999999979456	0.999961191557332	0.9805887476822097	0.620899959814149
0.9999999999982296	0.9999659443462394	0.9815805346883403	0.592291120498918
0.9999999999989769	0.9999796189158057	0.9868974899944744	0.7990927967013545
0.999999999998037	0.9999676578383863	0.9817714350461495	0.823740763215794
0.999999999998042	0.9999637328491212	0.9861726318183313	0.7221232644773935
0.9999999999979705	0.999964542170554	0.9836475231998828	0.7539788835708338
0.9999999999981752	0.9999683846712197	0.9855956324467156	0.7115203686965504
0.999999999998095	0.999966281835944	0.983130732054146	0.8484741505402448
0.9999999999980034	0.9999581699233971	0.9783715893631441	0.8026314184249077
0.9999999999979537	0.9999647563954249	0.977384382807578	0.8375244984528257
0.9999999999978512	0.9999642526471059	0.9799008925115418	0.7453553531002419
0.9999999999981097	0.9999664075352485	0.9848760711798509	0.8995569522952546
0.9999999999981714	0.9999685056760756	0.9870970186086795	0.7243243571407155
0.9999999999980685	0.9999658269426751	0.9815184284854784	0.7743241794876956
0.9999999999977194	0.9999620411502373	0.9789697004747631	0.6991194738842511
0.9999999999981529	0.9999681505887995	0.9788776976365016	0.7479830525034793
0.9999999999978332	0.9999613566741621	0.9750987258416304	0.8410840430489862
0.9999999999989297	0.9999797567228718	0.9884581991859527	0.8332636215698398
0.9999999999981503	0.9999638861738799	0.9794141531447412	0.6197913830683958
0.9999999999986194	0.999975288897042	0.9831290421086869	0.8670819514575387
0.9999999999977625	0.9999581628460729	0.9770751382981638	0.7988532540771425
0.999999999997972	0.9999614320640603	0.984996644627529	0.8242002977217858
0.999999999998042	0.999965655208719	0.979293831872255	0.7943695239905904
0.9999999999979484	0.999964754872842	0.9838448791643553	0.837904540602348
0.9999999999977499	0.9999616591475977	0.9774436406284892	0.6482190572673295
0.9999999999981376	0.9999658330609726	0.9803105493392852	0.6605510797615588
0.9999999999985212	0.9999711576842	0.9875659531230128	0.7637174725316475
0.9999999999981727	0.9999682138363996	0.9918402692822693	0.7302037013803432
0.9999999999981329	0.999964010953246	0.9777886495732734	0.7278787097458064
0.9999999999982969	0.9999712602487799	0.9849002978989989	0.8212304974827777
0.999999999997918	0.9999635252637901	0.9829786286798389	0.8010020685717117
0.9999999999980445	0.9999599013649519	0.9836431473660244	0.713831493217446
0.9999999999981535	0.9999603922114324	0.9811970523757297	0.6495578629022536
0.9999999999978957	0.9999604165716399	0.9799694126847232	0.8005923949260512
0.9999999999981424	0.9999645218799929	0.9847917528819589	0.7916055502978873
0.9999999999979639	0.9999658612919627	0.9848412890802176	0.6335926049145406
0.9999999999978005	0.9999581540315701	0.9720752668860531	0.7356751179436276
0.9999999999979735	0.9999647413565886	0.9860894319795808	0.7483044026750891
0.9999999999982015	0.9999702564102882	0.9890073794857563	0.834074972773749
0.9999999999984084	0.9999706305137619	0.9875956813404048	0.7909461563636649
0.9999999999993461	0.9999888339688965	0.9941900053421886	0.8157845600417092
0.9999999999985848	0.999975362609003	0.9858843829995402	0.9114904800663547
0.9999999999979325	0.9999635959521836	0.9837515207433224	0.7473277213132636
0.9999999999982637	0.9999706912707338	0.9882073651199446	0.8703734799433225
0.9999999999980768	0.9999660255768633	0.9902564804227619	0.7998386243006465
0.9999999999978895	0.9999620587843449	0.9841427723975481	0.7947587834615427
0.999999999997913	0.9999680238609542	0.9747747152569812	0.8079384617193764
0.9999999999977017	0.9999550055859397	0.9771648782668088	0.7226084327625922
0.9999999999980667	0.9999628994303613	0.9789194962571176	0.6190547199932436
0.9999999999980349	0.9999609859243854	0.9829547484953527	0.7045809173784837
0.99999999999811	0.9999661486621059	0.983698607336912	0.8338143612025142
0.9999999999978461	0.999961825445504	0.983115966292826	0.6806176801400092
0.9999999999980107	0.9999578335950166	0.9798684128522402	0.6386957081556863
0.9999999999982694	0.999969315334228	0.9861812021976727	0.797944669694048
0.9999999999980934	0.9999668248670142	0.9893009976878797	0.804375164006948
0.9999999999980309	0.9999621001937833	0.9772226451991316	0.6708316185262398
0.9999999999984612	0.9999661548833616	0.9880265214171461	0.7630972713314912
0.9999999999984603	0.999969195358181	0.9818757905658176	0.808014175756163
0.9999999999976814	0.9999501414931633	0.9756547062885766	0.694629172874575
0.9999999999988305	0.9999788142780777	0.9876867271756321	0.8360611704066367
0.9999999999984576	0.9999693012494161	0.9856200588598667	0.7189971390338734
0.9999999999976305	0.999959117294299	0.9767918347764423	0.6772513922593136
0.9999999999978324	0.9999598873998632	0.9795468408217226	0.6585302928724903
0.9999999999980927	0.9999672767520661	0.9885618580642763	0.8263862874427667
0.9999999999983086	0.9999669705592392	0.9788784465710013	0.818128658810734
0.9999999999981705	0.9999676082038227	0.992716886620115	0.7922212748664238
0.9999999999979265	0.9999638197620763	0.9864053628306284	0.7517372975909851
0.9999999999980106	0.999960487300128	0.9836012246574524	0.85336501475775
0.9999999999984113	0.9999707008170362	0.9832441297086951	0.8274011916931908
0.9999999999982324	0.999968769406038	0.9920340208887201	0.8004521804273977
0.9999999999977994	0.9999630714143029	0.9804973913330112	0.6743492679851072
0.9999999999980321	0.9999643017919944	0.9816093504361292	0.8452655538479197
0.9999999999982953	0.9999654627023651	0.9816979381204332	0.6554116513110275
0.9999999999982935	0.9999693029876544	0.9836283372832721	0.7544291341183904
0.9999999999979564	0.9999593854078623	0.9790829447470044	0.8698751222734799
0.9999999999980104	0.9999628455891532	0.9817628004445346	0.7472644291048275
0.999999999998005	0.9999646621314006	0.9819529218301158	0.7743782726142636
0.9999999999979319	0.9999622757404056	0.9741741944913324	0.8059883225015362
0.999999999998129	0.9999643464669826	0.9833575211939748	0.6826457543694228
0.999999999997988	0.9999619580119978	0.9842536242789899	0.7257492847255234
0.9999999999977432	0.99995976053192	0.9774231082795295	0.7952432636167514
0.9999999999989797	0.9999807116618404	0.9907019336621911	0.7576704214159995
0.999999999998632	0.9999734014055008	0.9888610836726569	0.7911064821115629
0.9999999999977447	0.9999517858211384	0.9738847392975336	0.7512234865498221
0.999999999998296	0.9999653875463321	0.9841874478617301	0.6478013987853207
0.9999999999979147	0.9999601662283701	0.9854286713747393	0.7893910493951914
0.9999999999980955	0.9999648767646239	0.9798370475500096	0.7519396703067979
0.9999999999986767	0.9999758790958903	0.9849293843034066	0.8019640446499228
0.9999999999980628	0.9999641122127841	0.9856412983472675	0.7775300190730164
0.9999999999984381	0.9999736129926868	0.9908515865004038	0.7948046526924276
0.9999999999982015	0.9999680751357332	0.9845922315197844	0.8807435815427888
0.9999999999979667	0.9999615117370119	0.9854547219675889	0.6840670616529457
0.9999999999980969	0.9999686735392269	0.987827787448624	0.7555573310579305
0.9999999999979718	0.9999624233452983	0.9808663876701204	0.5968278122721226
0.9999999999982537	0.999966617235826	0.9808297790874004	0.8027784001476411
0.9999999999978755	0.9999636597678212	0.9805933027105289	0.7530271142790621
0.9999999999977898	0.9999612824091337	0.9728034594665896	0.6979807485288345
0.9999999999987418	0.9999739096796979	0.9882984358825606	0.7653970380571646
0.9999999999979793	0.9999648841730868	0.9833815280782474	0.7758080809593195
0.9999999999980108	0.9999625832808589	0.9869646984395661	0.8029742625035315
0.9999999999976814	0.9999567640009605	0.9746765629673666	0.6653581175040484
0.9999999999980446	0.9999623604937301	0.9817289087643988	0.6525160708006299
0.999999999998066	0.9999672825899807	0.9813254803880462	0.8126632953063323
0.9999999999983318	0.9999702160941465	0.9886398451546612	0.7747874571219093
0.9999999999979493	0.9999606453829232	0.9753414362688844	0.7882457626182681
0.9999999999979502	0.9999646674866255	0.9810625114169801	0.8673297488219862
0.9999999999977086	0.9999607209821371	0.9775021039527833	0.6988498218676767
0.9999999999980226	0.9999658692979925	0.9734906099013864	0.8042422582210025
0.9999999999984716	0.9999700506631732	0.9831499378333091	0.792699220273227
0.9999999999980181	0.9999681462600344	0.9865048324887163	0.8337805087611705
0.999999999998762	0.9999745982525325	0.9820427136183308	0.8795929653796035
0.9999999999978403	0.9999590007722249	0.9792178254155371	0.7373132467987582
0.9999999999988565	0.999979976942323	0.9876953676462499	0.7937998745958562
0.9999999999986937	0.9999793677630382	0.9881481428392838	0.8362946671317754
0.9999999999981337	0.9999648558200518	0.9804509525063066	0.6190438264408084
0.9999999999979877	0.9999625830248955	0.9806154338522804	0.7751958892368846
0.9999999999980195	0.9999658732331738	0.9808548573172652	0.7815696499936794
0.9999999999979314	0.9999640032657252	0.9774181717457184	0.7342894627540993
0.9999999999981382	0.9999676751573606	0.9938701025525615	0.8336406336142163
0.9999999999983675	0.9999678231724621	0.9898884070707398	0.7621895174482102
0.9999999999986171	0.9999723697986147	0.987544645186502	0.7748150519081234
0.9999999999984674	0.999970835265967	0.9835261879951376	0.8267317236335325
0.9999999999986019	0.999976961498855	0.9880510386220358	0.88912096948917
0.9999999999980751	0.9999657564534964	0.9883398596244239	0.6654497944407268
0.9999999999981034	0.9999638293908638	0.9888408544486645	0.8404270333384617
