0.9999999999984385	0.9999661245369005	0.9832801044783818	0.6940239496661198
0.9999999999981155	0.9999670108267764	0.9849629988816434	0.8315486917249633
0.9999999999986414	0.999972605321191	0.9847066753021224	0.7585534325160398
0.9999999999978384	0.9999619113207829	0.9836627395712716	0.6663016077015737
0.9999999999976618	0.9999580215276911	0.9754652099524674	0.7451941640227895
0.9999999999981897	0.999969514219737	0.9901219944209566	0.796984604373361
0.9999999999986797	0.9999742160592602	0.9824144950671577	0.7590626728214624
0.9999999999981177	0.9999620473058372	0.9843793390760245	0.8307596474479291
0.999999999998471	0.9999714844364498	0.9869958299167393	0.8872146652990929
0.9999999999979088	0.9999615755993123	0.9762659113903022	0.6230516780652247
0.99999999999806	0.9999653258252093	0.9852252589965724	0.8175093868001309
0.9999999999980844	0.9999667431302437	0.9799965389867545	0.7249279868836025
0.9999999999977179	0.9999577745903129	0.9828613798384731	0.7381463478282345
0.9999999999977047	0.9999604289381204	0.9797137741758453	0.7186729123203959
0.9999999999982689	0.9999698303097175	0.9872234154599964	0.7477707485482984
0.9999999999985179	0.9999725459481296	0.9854048163727256	0.7273439241681535
0.9999999999978852	0.9999652130141311	0.9827287982248554	0.7147379849473762
0.9999999999980296	0.9999652986911715	0.9823027276184162	0.6601453234410027
0.9999999999977364	0.9999631117362905	0.9712202104949744	0.721815313809403
0.9999999999979714	0.9999616862942168	0.9829901685550171	0.8150193289677671
0.9999999999988006	0.9999803050467292	0.9920035363850481	0.7927220389708962
0.9999999999988395	0.9999771237531829	0.9945414390690611	0.8109064967976305
0.9999999999980745	0.9999654742506515	0.9884939970971282	0.805348259962846
0.9999999999980562	0.999964525327071	0.9801099390082479	0.7795092735219207
0.9999999999978684	0.9999615806823705	0.9801770957355972	0.7496368879147786
0.9999999999978266	0.9999612146468545	0.9803162438700159	0.7075094874211896
0.9999999999979546	0.999965932511393	0.9865095037604444	0.6639551714420245
0.9999999999981934	0.9999637796686073	0.9792575215879997	0.7446681704946057
0.9999999999977749	0.9999621934277565	0.9791118604077724	0.7046189935681113
0.9999999999977494	0.9999616103082142	0.9806423210264192	0.6209420936990068
0.9999999999979335	0.9999631283480579	0.9841742705169397	0.8263654638613173
0.9999999999979886	0.9999629535876329	0.9818405858144267	0.6497753569461561
0.9999999999982908	0.9999659267840838	0.9842040950867188	0.7769976557938096
0.9999999999980657	0.9999654104079329	0.9869146625217249	0.7525562870395859
0.9999999999983744	0.9999720530789603	0.9803023907236941	0.7701931528707623
0.9999999999984379	0.9999677752668112	0.983651264849605	0.8663916986106512
0.9999999999980672	0.9999640375781049	0.9823079684910466	0.831230676881377
0.9999999999983029	0.9999661780231291	0.9814326910466225	0.8149758038422052
0.9999999999983639	0.9999713383234925	0.9825698864561739	0.7416073152562691
0.9999999999980913	0.99996743922221	0.9824845474200228	0.7656261253991357
0.9999999999985522	0.9999726082023465	0.9884282761580603	0.830358876812529
0.9999999999977782	0.9999596551686886	0.9777803991422404	0.7343636884955173
0.999999999998135	0.9999630707433446	0.9824466685851394	0.6822880812249165
0.9999999999984015	0.999973116135598	0.9865134036767113	0.8643304305283692
0.9999999999981822	0.999964418178578	0.9815860171471704	0.7573050889438011
0.9999999999980291	0.999961687697522	0.9819976596140427	0.8779295741796869
0.9999999999982342	0.999965694898048	0.9802936971039544	0.737854242163526
0.9999999999986633	0.9999763171393795	0.9878136767973448	0.8596446833941295
0.9999999999981886	0.9999654114127224	0.9788300707984936	0.677916955427407
0.9999999999979688	0.9999655746996324	0.9847991045502027	0.6560463064416027
0.9999999999984487	0.9999686229519633	0.9874994059087168	0.7212080171540559
0.999999999997893	0.9999621451019994	0.9860655138749972	0.8653380279551945
0.9999999999980135	0.9999667206614241	0.9887875808214578	0.7689162720910575
0.999999999997994	0.9999639191234541	0.9818712237495109	0.8384890106502534
0.9999999999979294	0.9999628239692654	0.981482891127127	0.8168443671752441
0.9999999999981855	0.9999692921158612	0.9859848024914599	0.6908070399690293
0.9999999999981244	0.9999650960923814	0.9793869017307278	0.7879814416555603
0.9999999999980697	0.9999641850688918	0.9797020561204818	0.7270639261490883
0.9999999999981403	0.9999654904782618	0.9804979763236158	0.6253931123273077
0.9999999999980302	0.9999578096159841	0.980951950951989	0.7532664581663334
0.9999999999978798	0.9999635926136983	0.983811511331399	0.6256617568220896
0.9999999999982411	0.9999667689552012	0.9884561920935475	0.8047746153769715
0.9999999999979394	0.9999630742942417	0.9827144271982374	0.6931929302150924
0.9999999999978492	0.9999611510395526	0.9780480357376626	0.7615225467234628
0.9999999999981842	0.9999677844771369	0.9878552250069188	0.7323098257987706
0.9999999999978485	0.9999611901013197	0.9809703688738097	0.6852085404084358
0.99999999999791	0.9999638980393513	0.9780672505696072	0.7604975427437538
0.9999999999980435	0.999962782325895	0.9788237940664388	0.8412787590963761
0.9999999999975994	0.999957896403501	0.9793807811775991	0.6919837576592062
0.9999999999979923	0.9999626191144764	0.9870599123459862	0.7957136154367722
0.9999999999984531	0.9999700485904537	0.9840293344634558	0.6357666666804309
0.9999999999980591	0.9999618430098732	0.979767503888441	0.73588782961731
0.9999999999984333	0.9999726264169434	0.9823731474921371	0.7287038900409345
0.9999999999980835	0.9999683328741242	0.9874826146904412	0.6468284819557645
0.9999999999985787	0.9999709485876334	0.989193723161551	0.750357383830377
0.999999999997815	0.9999602261479065	0.9773626684195459	0.7487867057534454
0.9999999999983259	0.999970395171807	0.9920800462376259	0.8378605150758067
0.9999999999980161	0.9999661771589471	0.9868425422709717	0.6844184548033229
0.9999999999984927	0.9999743315521753	0.9861728678014756	0.7342544056136958
0.9999999999988142	0.9999754303999855	0.985313526905396	0.8855106477111874
0.9999999999983166	0.9999736118511564	0.9877667659750528	0.7583563028770889
0.9999999999978718	0.9999597410224799	0.9776614999041942	0.7549112992515096
0.9999999999980393	0.9999632730213301	0.9815646813500293	0.645279666353701
0.9999999999979765	0.9999653346677918	0.9894551841680648	0.7706719919629565
0.9999999999979092	0.9999628652335396	0.9869749448503651	0.6539486012912645
0.9999999999979666	0.9999648310403496	0.9792852633633217	0.7938612208967596
0.9999999999976997	0.9999609471490466	0.9797983582696017	0.6368503970816694
0.9999999999978948	0.9999643140816038	0.9840269813876582	0.6937449307649615
0.9999999999982807	0.9999675400134773	0.983165885234237	0.8324138677916426
0.9999999999979825	0.999963663656228	0.9852796919245956	0.8140096910071462
0.9999999999980054	0.9999621806621005	0.9904697405238682	0.7843090538904687
0.9999999999981591	0.9999644828354822	0.9787652547296467	0.7857187080074532
0.9999999999980577	0.9999611120548563	0.9859123885516147	0.8329349241720947
0.9999999999979259	0.9999592971440658	0.9770956598584772	0.8460417059367086
0.9999999999980697	0.9999657211376506	0.9816897615598456	0.8327495459135184
0.9999999999985679	0.9999728584710593	0.9846621032621702	0.8127454655460962
0.999999999998901	0.9999811714808212	0.9906819262627714	0.8754900179023213
0.9999999999980701	0.9999627217073841	0.9838820548360578	0.870643647956877
0.9999999999983091	0.9999668451780555	0.9873692320727588	0.7223566046440912
0.9999999999978443	0.9999557838902917	0.9747177286156865	0.7886370232826814
0.9999999999985901	0.9999713436272042	0.9862043408396026	0.8367992979919965
0.9999999999980868	0.9999587430429865	0.9768021999136829	0.8380101901852625
0.9999999999979714	0.9999635194487062	0.9861138362220011	0.7171223974720935
0.9999999999986985	0.9999737577393188	0.9841709128346983	0.8630852734475041
0.9999999999982493	0.9999683214726904	0.9912528328541553	0.8517469296795102
0.9999999999979854	0.9999652273079652	0.9875650419534503	0.7314857565461779
0.9999999999976599	0.9999574756777947	0.9782597406294418	0.7472088708375886
0.9999999999980246	0.9999661964052904	0.9784765171597739	0.6963788831755005
0.9999999999988253	0.9999756047531745	0.9847550652859816	0.8729260802032384
0.9999999999986368	0.9999743888378788	0.9867572947424662	0.8216379128136044
0.9999999999980789	0.9999656654365144	0.9865724346741567	0.6842595719277466
0.9999999999980547	0.9999665344712405	0.9799698256914275	0.7639361521953895
0.9999999999979038	0.9999661463524611	0.9862685445793375	0.7579312177968525
0.9999999999981478	0.9999667929769732	0.9874087859206192	0.6621463210927684
0.9999999999978859	0.9999619795641732	0.9802750519463109	0.7456190355381208
0.9999999999981583	0.9999659857922221	0.979999657467389	0.7140730323349983
0.9999999999979782	0.9999595680554582	0.9800581717035772	0.7991427245771983
0.9999999999980782	0.9999665884907876	0.9873528892449399	0.75957813090169
0.9999999999981648	0.9999688788501118	0.9916614218985951	0.7759387715437693
0.9999999999979031	0.9999620248564389	0.9844928852715514	0.6497772559071159
0.9999999999981545	0.9999698219999463	0.9839100017327257	0.8116193917592287
0.9999999999983582	0.999970449005201	0.9858353411599031	0.8367495179146482
0.9999999999978885	0.999960903650832	0.9841320892443045	0.7966427202986124
0.9999999999983179	0.9999697663172232	0.9932220075117095	0.8091433822691341
0.9999999999986611	0.9999763132396782	0.987782266972937	0.8476026475990684
0.9999999999982098	0.9999668559613049	0.9885813790880649	0.7525395329797954
0.9999999999979274	0.9999597848445493	0.9810990068577045	0.6564830578730185
0.9999999999980254	0.9999638842876922	0.983942858481437	0.8700434016699894
0.9999999999978494	0.999959781712753	0.9824844620414754	0.7059844295941887
0.9999999999982486	0.9999668748682922	0.9846939156979201	0.7010114875199882
0.999999999997867	0.9999594830189841	0.9754774511200015	0.6092821477114988
0.9999999999984698	0.9999714124939683	0.9856322379514725	0.6600766990915954
0.9999999999980221	0.9999663715671031	0.9876648766401314	0.7848049585157854
0.9999999999979717	0.9999626974136476	0.9814384318591126	0.7620988789144779
0.9999999999981075	0.9999700060339988	0.9772935795893885	0.7389324183309446
0.9999999999985232	0.9999717648072656	0.984737571113263	0.7653743355020994
0.9999999999987625	0.9999738206993514	0.9846050028572184	0.9001598423540411
0.9999999999979485	0.99995934048828	0.9853577098635146	0.6791195567960939
0.9999999999988394	0.9999801926267944	0.992312885219892	0.8148081082060235
0.9999999999979712	0.9999628357394933	0.9730949535962704	0.8480514172308463
0.9999999999983472	0.9999644977765229	0.9831271125450634	0.8666529242273838
0.9999999999987007	0.9999752170691207	0.9891136910443348	0.8489080783194749
0.9999999999976575	0.9999556168971832	0.9761443055272785	0.7172446250719855
0.9999999999985169	0.9999716381299594	0.9844861191165806	0.7550807669095145
0.9999999999979432	0.9999623969344279	0.9750322953133452	0.7174377469142547
0.9999999999977616	0.9999574530854348	0.9815502037843244	0.7253660039017916
0.9999999999979171	0.9999642036539851	0.9818315338274302	0.7379334578401825
0.9999999999990374	0.9999814330630145	0.991381420587801	0.7695229546901982
0.9999999999986146	0.9999746390543585	0.9854448388775209	0.818666964887222
0.9999999999982939	0.9999672392350768	0.985547837518379	0.7986696333926615
0.9999999999985335	0.9999714027183235	0.984060208093523	0.7714131801110705
0.9999999999979544	0.9999560139068387	0.986675805894047	0.7497755281612903
0.999999999998503	0.9999717553184604	0.9864374592688447	0.7671857842839568
0.9999999999978516	0.9999629121692762	0.9783793363267822	0.7082328661062716
0.9999999999981907	0.9999652221515116	0.984876972803361	0.7025754009499438
0.9999999999975604	0.9999594444452002	0.9713874338441679	0.786867768169994
0.9999999999984233	0.9999693721344404	0.9835199273212318	0.8486813097988775
0.9999999999979424	0.9999624522775776	0.9844627680993991	0.8110705195166927
0.9999999999983006	0.999970101459577	0.9903230078852763	0.9000723288918923
0.9999999999987219	0.9999743560748847	0.9889641396561614	0.8771146620943602
0.9999999999988133	0.9999775224280534	0.9888765118641891	0.9274744974226182
0.9999999999985076	0.9999746517085726	0.988558510965948	0.7665356786768511
0.9999999999981901	0.9999681723156854	0.9776315028498409	0.7278699783043757
0.9999999999981856	0.9999678053924552	0.9891003466278993	0.6973254269281095
0.9999999999982361	0.9999694628064184	0.9928271364621885	0.8540228406682965
0.999999999997979	0.9999652924479366	0.9849069309007211	0.6860122843585595
0.9999999999984313	0.9999737995051295	0.9856065712713542	0.8186296437146473
0.9999999999987285	0.9999777577317733	0.9875271265800303	0.811683402481307
0.9999999999990009	0.9999816568143347	0.9906507108107943	0.7263134311162327
0.9999999999981559	0.9999683044542486	0.9878325364837538	0.7354497628374523
0.9999999999989495	0.9999812480053325	0.9896941032655062	0.8857167844840124
0.999999999998085	0.9999656567666083	0.9857681900978585	0.8034724590788928
0.9999999999979216	0.9999604544647192	0.9797051440691473	0.6849937600625731
0.9999999999984371	0.9999722778103941	0.9850200655807979	0.7184368301965216
0.9999999999986345	0.9999772463198474	0.9865881496848642	0.8256993212570124
0.9999999999980395	0.9999688318286792	0.9884473991334374	0.7139624400527141
0.9999999999986916	0.9999669523242224	0.9871087603696924	0.799146899385122
0.9999999999983844	0.9999745798676155	0.9842939433804739	0.7323889207265546
0.9999999999983957	0.9999695819955597	0.9825980903304067	0.7513740183677949
0.9999999999985334	0.9999744316099931	0.9842237341745953	0.8979900626141379
0.9999999999977897	0.9999586291479483	0.9749370549896362	0.8067543749276864
0.9999999999984737	0.9999675931682067	0.9855070908031436	0.8412926982551141
0.9999999999985949	0.9999718056383251	0.9882852009772213	0.7803648526977259
0.9999999999979536	0.9999637485265425	0.9789570675538855	0.7802233799597091
0.9999999999979092	0.9999599405030464	0.974682530701146	0.8777008153401146
0.999999999998043	0.9999667566295667	0.9859714910401106	0.658119887175935
0.9999999999991491	0.9999720916806852	0.9791930083295308	0.8989667414988126
0.999999999997824	0.9999621752208041	0.9842347313874954	0.7070727705750478
0.9999999999980442	0.9999639680118105	0.9780690394521098	0.7600620232154379
0.9999999999979886	0.9999642567675033	0.9832666471627016	0.760879278262656
0.9999999999983852	0.9999716656139173	0.9827492290984465	0.7540548474230689
0.9999999999981772	0.9999674257496752	0.9841357586213634	0.7963781605904334
0.9999999999979381	0.9999644977225938	0.9855188014275007	0.6663824649570614
0.999999999998271	0.999972223988483	0.9747193495135755	0.7372846700741743
0.9999999999977013	0.9999584698555096	0.9759657595190616	0.7560676148837951
0.9999999999985715	0.9999725954725149	0.9870579568766729	0.7176859988208985
0.9999999999989702	0.9999809511139501	0.9927587207826857	0.8403428977734307
0.9999999999981882	0.9999718488560647	0.9798320262671525	0.7759265414601152
0.9999999999982394	0.999969103670172	0.9876622406590959	0.894273027239088
0.9999999999982233	0.9999643551067431	0.9816258489542634	0.7477772207903381
0.9999999999978096	0.9999616188820516	0.9786018083389446	0.6097498766785151
0.9999999999981595	0.9999675631600633	0.987808151984025	0.7092739952075273
0.9999999999982121	0.999968956315658	0.9929737140036103	0.8316145495401631
0.9999999999983075	0.999969716850984	0.988365236509512	0.7662955838711659
0.9999999999976604	0.9999566899148261	0.9738350040515457	0.7411645357658979
0.9999999999985838	0.9999740598338988	0.9845242378840351	0.7796770905859783
0.9999999999989977	0.9999815805264628	0.9888198819733963	0.7981585062554852
0.9999999999986522	0.9999731300559487	0.9881648819646139	0.8619599809192127
0.9999999999982983	0.9999649212829302	0.9829567448417276	0.7523662532234191
0.9999999999978376	0.9999612747496351	0.9782454455035265	0.7053724132004171
0.9999999999988325	0.9999742776638034	0.9869326489610353	0.8647830379299392
0.9999999999980302	0.9999619582522836	0.9767068231597186	0.8248599824440637
0.9999999999982714	0.99997016636209	0.9902313911042209	0.7889734281162687
0.9999999999979446	0.9999611915528162	0.9805887475884498	0.6208999598852832
0.9999999999982297	0.999965944344851	0.9815805346529415	0.5922911205255863
0.999999999998976	0.9999796189144069	0.9868974900190687	0.7990927965159605
0.9999999999980368	0.9999676578386235	0.9817714350208591	0.8237407632366621
0.9999999999980418	0.999963732849243	0.9861726318010077	0.7221232644361542
0.99999999999797	0.9999645421673494	0.9836475231381997	0.7539788833585649
0.9999999999981745	0.9999683846687729	0.9855956324222908	0.711520368658904
0.9999999999980945	0.9999662818319948	0.9831307320088949	0.8484741505058483
0.9999999999980033	0.9999581699181144	0.9783715893535391	0.8026314183432408
0.9999999999979535	0.9999647563948599	0.9773843827622125	0.8375244983709359
0.9999999999978508	0.9999642526452884	0.9799008924852901	0.7453553531582171
0.9999999999981083	0.9999664075296011	0.9848760711336285	0.899556952289967
0.9999999999981707	0.999968505672786	0.9870970185894518	0.7243243570938578
0.9999999999980681	0.9999658269414712	0.9815184284715145	0.7743241795185632
0.9999999999977183	0.9999620411446908	0.9789697004058332	0.6991194736271232
0.9999999999981527	0.9999681505864552	0.9788776976873246	0.747983052651002
0.9999999999978326	0.9999613566685546	0.975098725775491	0.8410840430260519
0.9999999999989287	0.9999797567187285	0.9884581990998875	0.8332636213811782
0.9999999999981503	0.9999638861723239	0.9794141531011225	0.619791383123291
0.9999999999986191	0.999975288892943	0.9831290420260397	0.8670819514410771
0.9999999999977617	0.9999581628446279	0.9770751382068502	0.7988532540314015
0.9999999999979717	0.9999614320624743	0.984996644634334	0.8242002977158949
0.9999999999980426	0.9999656552110073	0.9792938319303008	0.7943695239725871
0.9999999999979491	0.9999647548724843	0.9838448791509052	0.8379045406215392
0.9999999999977492	0.9999616591459887	0.9774436405836165	0.6482190573120887
0.9999999999981374	0.9999658330576862	0.9803105493606635	0.6605510798146303
0.9999999999985204	0.9999711576806711	0.9875659530896658	0.7637174725138179
0.9999999999981724	0.9999682138333388	0.9918402692873948	0.7302037014344458
0.9999999999981323	0.9999640109511253	0.9777886496083723	0.7278787097593241
0.9999999999982964	0.9999712602467383	0.9849002978319897	0.8212304973005843
0.9999999999979179	0.9999635252606437	0.9829786286407224	0.8010020685512034
0.9999999999980435	0.9999599013626945	0.9836431473379088	0.7138314929983669
0.9999999999981529	0.9999603922073695	0.9811970522942536	0.6495578630265306
0.9999999999978945	0.9999604165664548	0.9799694126775262	0.8005923949448418
0.9999999999981414	0.9999645218765751	0.9847917528222447	0.7916055503920751
0.9999999999979632	0.9999658612910062	0.9848412890747947	0.6335926048015996
0.9999999999978002	0.9999581540289447	0.9720752668255179	0.7356751181096646
0.999999999997973	0.9999647413532544	0.9860894319636865	0.7483044025988435
0.9999999999982018	0.9999702564068575	0.9890073794638782	0.8340749728053412
0.9999999999984083	0.999970630513483	0.987595681306312	0.7909461562865837
0.9999999999993456	0.9999888339663914	0.9941900053335158	0.8157845600191472
0.9999999999985844	0.9999753626070845	0.9858843830104147	0.9114904800333412
0.9999999999979325	0.9999635959538755	0.9837515207332578	0.7473277213977564
0.9999999999982633	0.9999706912701092	0.9882073651059982	0.8703734798875584
0.9999999999980764	0.9999660255749049	0.9902564803811017	0.7998386242686882
0.9999999999978895	0.9999620587816535	0.9841427723692303	0.7947587834656462
0.9999999999979121	0.9999680238572743	0.9747747152287825	0.8079384618736126
0.9999999999977004	0.9999550055854736	0.9771648781251968	0.7226084326876143
0.9999999999980657	0.9999628994278638	0.9789194962273041	0.6190547199157203
0.9999999999980338	0.9999609859204056	0.982954748434468	0.7045809174573114
0.9999999999981104	0.9999661486633106	0.9836986073211629	0.8338143612165412
0.9999999999978451	0.999961825441207	0.9831159662233813	0.6806176800561042
0.9999999999980105	0.999957833597301	0.9798684128627599	0.6386957082545912
0.9999999999982685	0.999969315333775	0.9861812021894851	0.7979446696877537
0.9999999999980927	0.9999668248647553	0.9893009976724261	0.8043751639576293
0.99999999999803	0.9999621001883866	0.9772226451363553	0.6708316185295915
0.9999999999984619	0.9999661548837504	0.9880265214313766	0.7630972713870063
0.9999999999984582	0.9999691953511157	0.9818757904789402	0.8080141757521299
0.9999999999976809	0.9999501414876222	0.9756547062681028	0.694629172830915
0.9999999999988299	0.9999788142737611	0.9876867270477969	0.8360611703126396
0.999999999998457	0.9999693012445358	0.9856200588516123	0.7189971389914138
0.9999999999976298	0.9999591172879769	0.9767918347031754	0.6772513922535586
0.9999999999978318	0.9999598873951895	0.9795468407545079	0.6585302928800572
0.9999999999980919	0.9999672767487026	0.9885618580182112	0.8263862874112866
0.9999999999983084	0.9999669705565838	0.9788784465624247	0.8181286587875446
0.9999999999981705	0.9999676082035465	0.9927168866055159	0.7922212750703568
0.9999999999979265	0.9999638197601549	0.9864053628245502	0.7517372975383998
0.9999999999980095	0.9999604872964014	0.9836012245969142	0.8533650147028125
0.9999999999984113	0.9999707008156756	0.983244129702543	0.8274011918032341
0.9999999999982324	0.9999687694060633	0.9920340208935043	0.8004521804568236
0.9999999999977986	0.9999630714120358	0.9804973912501941	0.6743492678176713
0.9999999999980317	0.9999643017876365	0.9816093504057116	0.8452655538899783
0.9999999999982943	0.9999654626984114	0.9816979380925763	0.6554116514102886
0.9999999999982929	0.9999693029865905	0.9836283372396062	0.754429134004049
0.9999999999979557	0.9999593854059035	0.9790829446585645	0.8698751222022056
0.9999999999980106	0.9999628455883971	0.981762800455534	0.7472644292216344
0.9999999999980046	0.9999646621296494	0.9819529218234591	0.7743782726278378
0.9999999999979314	0.9999622757396208	0.9741741944003012	0.8059883224223385
0.9999999999981284	0.9999643464630176	0.9833575211456143	0.682645754252057
0.9999999999979876	0.9999619580104356	0.9842536242635872	0.725749284691025
0.9999999999977419	0.9999597605288909	0.9774231081957384	0.7952432636955389
0.9999999999989793	0.999980711659455	0.9907019336377959	0.7576704213154951
0.9999999999986321	0.9999734014040053	0.9888610836584971	0.7911064823026289
0.9999999999977425	0.999951785811069	0.9738847391736672	0.751223486450379
0.9999999999982956	0.9999653875444922	0.9841874478580601	0.6478013988272822
0.9999999999979139	0.9999601662225348	0.9854286713455932	0.7893910492571047
0.9999999999980953	0.9999648767632711	0.9798370474905992	0.751939670369408
0.9999999999986771	0.9999758790968648	0.9849293843084377	0.801964044716341
0.9999999999980621	0.9999641122104299	0.985641298305702	0.7775300190023927
0.9999999999984378	0.9999736129922177	0.9908515864914189	0.7948046526419166
0.999999999998202	0.9999680751354031	0.984592231449791	0.8807435815575843
0.9999999999979668	0.9999615117334248	0.9854547219532165	0.6840670617938519
0.9999999999980957	0.9999686735365726	0.987827787420122	0.7555573310064821
0.9999999999979712	0.9999624233416157	0.9808663875771974	0.596827812316496
0.9999999999982525	0.9999666172345693	0.9808297790040255	0.8027784001881206
0.9999999999978747	0.9999636597666537	0.9805933026616044	0.753027114250912
0.9999999999977898	0.9999612824096845	0.972803459485094	0.6979807485659889
0.9999999999987417	0.9999739096772395	0.9882984358598843	0.7653970381876399
0.9999999999979787	0.9999648841680323	0.9833815280499064	0.7758080809105018
0.9999999999980104	0.9999625832778576	0.9869646984080255	0.8029742624739113
0.9999999999976809	0.9999567639995321	0.9746765629314444	0.6653581175383293
0.9999999999980445	0.9999623604909147	0.9817289087471123	0.6525160709009251
0.9999999999980655	0.9999672825909836	0.9813254803781799	0.8126632953475438
0.9999999999983317	0.9999702160929937	0.9886398451104603	0.7747874570040837
0.9999999999979484	0.9999606453800375	0.9753414362220443	0.7882457626179047
0.99999999999795	0.9999646674855603	0.9810625113572145	0.8673297488821011
0.9999999999977078	0.9999607209794031	0.9775021038620757	0.6988498217939055
0.9999999999980224	0.9999658692954777	0.9734906098500641	0.8042422581539306
0.9999999999984708	0.9999700506570497	0.9831499377948937	0.7926992203111032
0.9999999999980178	0.9999681462598773	0.9865048324383271	0.8337805089483964
0.9999999999987615	0.999974598251474	0.9820427136310725	0.8795929653746002
0.9999999999978401	0.9999590007672522	0.9792178253631187	0.7373132468396291
0.9999999999988555	0.999979976936715	0.9876953676155618	0.7937998743683029
0.9999999999986929	0.9999793677594848	0.9881481428258517	0.8362946671139
0.9999999999981325	0.999964855815296	0.9804509524734188	0.6190438264910625
0.9999999999979872	0.999962583019736	0.9806154337965249	0.7751958892803165
0.999999999998019	0.9999658732305761	0.9808548572961109	0.7815696499513846
0.9999999999979307	0.9999640032631675	0.9774181716995658	0.7342894626377737
0.9999999999981379	0.9999676751548929	0.9938701025315103	0.833640633667272
0.9999999999983671	0.9999678231713702	0.9898884070684818	0.7621895174712546
0.9999999999986164	0.9999723697989719	0.987544645186545	0.7748150518870228
0.9999999999984672	0.999970835265885	0.9835261880551499	0.826731723623782
0.9999999999986013	0.999976961498014	0.9880510386460017	0.8891209694312929
0.9999999999980743	0.9999657564526906	0.9883398596015297	0.6654497944146022
0.9999999999981031	0.9999638293872612	0.9888408544031448	0.8404270333479629
