0.9999272021039268	0.7565574839816969	0.37364841566357276	0.31794737373430476
0.9999266494572945	0.5598917605139819	0.22537023067188858	0.20035044591258666
0.9999645942970702	0.8168550183526455	0.4035765847804621	0.245758598998318
0.999933782771002	0.7317365321222133	0.3494256492385542	0.30030666305658704
0.9999429761848242	0.7457887509657098	0.3303822598895717	0.3526964120444154
0.9999413495753241	0.6744353034687696	0.27842971144576184	0.33399749404980433
0.9999259030160066	0.5385837935297906	0.3279423346722277	0.2945243290600318
0.9999117985244939	0.5823296080729666	0.32103955282422875	0.3131040047658426
0.9999191809379031	0.5284629243248039	0.2826994619563091	0.25654238440756777
0.9998876950500695	0.5455827779074109	0.31747821441361823	0.28255876116110146
0.9999530144821499	0.7540813430053376	0.36068006953035353	0.26342490519990475
0.9998740324048252	0.5417913102396419	0.290864745157007	0.34215798229770844
0.9999448340583362	0.6444490158919309	0.35783131287041336	0.2954274234343546
0.9998832296871053	0.5989635552034936	0.26209846384111757	0.28895141849532446
0.9998931737881425	0.5370600049126946	0.30948040516440856	0.285020724077237
0.9999539989812971	0.6735499996468647	0.2729077892794557	0.21943885797090498
0.9999424872311047	0.6866590663578797	0.2978757124711481	0.25689315636989035
0.999922854670647	0.601037222067629	0.23834829143858396	0.20723602223289297
0.9998602280322467	0.5771646117212831	0.31346591161216797	0.3066293391956156
0.9999071953811203	0.6361536037836636	0.3015791362062522	0.2536821249147221
0.999863828493081	0.546138577794216	0.22369275133302305	0.27844641527906616
0.9998990801326831	0.5547066900904154	0.3636971442159564	0.4311156442106536
0.9999133988446404	0.6734883224195859	0.3389022021460147	0.2965976015185454
0.9998951259719461	0.6185347060994961	0.2971153368060241	0.288178174084968
0.9998711133720292	0.4950773793614574	0.20950644817606787	0.26283006526046687
0.9999423455239372	0.7611401830253154	0.36540778672327445	0.3732005814675576
0.9998873214218901	0.5610456034746789	0.32558313743352013	0.28384115714775876
0.999918085200768	0.5697744406971404	0.3422163015724753	0.23320159591334824
0.9999215438536714	0.6072732024715929	0.33304887073908923	0.2576994491626364
0.999945022552745	0.7029454636993422	0.3578049045515295	0.26559809666317896
0.9999124893363068	0.686542848678645	0.3553424751440215	0.35317671004673673
0.9998843503884345	0.6112030372988546	0.3200460830687909	0.2712713378365493
0.9998681296875351	0.5871849593723485	0.25324828960903095	0.2981314415207295
0.9998763323673721	0.49973510560948803	0.3016226997828845	0.25087952958348625
0.9999244642001518	0.5718473062861972	0.26503835271795173	0.29738708630312194
0.9999280047133771	0.537860524379085	0.3513826878694833	0.2933259043859968
0.9999257368772733	0.7002137065400521	0.3387241830672254	0.32660254214545026
0.9999235900696697	0.6225931278343951	0.34801555938250495	0.27594850814363003
0.9999699856346003	0.6935951216595793	0.4716296052197166	0.3597184584979261
0.9999716441524206	0.7188480164509555	0.3873279796514739	0.20386762623649451
0.9998957256371472	0.6773413862896138	0.32962776790553955	0.31313824411185126
0.9999355801216393	0.6651939119775533	0.3072563083610442	0.3058737224109966
0.9999144939452149	0.5685359818058708	0.29686149471271345	0.2929866345468783
0.9998998167716328	0.5139886113202689	0.2313553965047409	0.2688796739868123
0.9998998480348621	0.5662676643300314	0.23895958989113222	0.2757695225925844
0.9999451921315854	0.6047313648824603	0.3170716110422344	0.247076762239139
0.9998951898790741	0.6113420851050765	0.3633085165089581	0.28463117243982744
0.9998916615948954	0.5838912589345535	0.3139040561156294	0.26021819034640326
0.9999085263895378	0.713713015128513	0.3394227430127921	0.2623585601624803
0.9999143882887009	0.5324902841549461	0.3165079803420327	0.3348252690825586
0.9999507134901097	0.721787804740165	0.3229394403253638	0.2959585543877816
0.9998967732328243	0.526172247823681	0.27091058537341	0.2854804424282602
0.9999572912154009	0.7407493847430072	0.30908742392383803	0.23671287417252734
0.9999589061140419	0.8405619568056008	0.4090825631262207	0.27984817424118336
0.99993907814674	0.7369066462401627	0.37451778064485397	0.5128355223923371
0.999951969467455	0.6993066706521062	0.3953735822537437	0.2513899740379488
0.9999571909595858	0.6757562764746778	0.43664270892941276	0.25434200887048125
0.9998955232388723	0.519429886895546	0.29124900170815105	0.3744544887174791
0.9999633498271154	0.761347618345865	0.42597306600631113	0.20535967936847782
0.999914836597717	0.5775937810934142	0.2621908554775927	0.279195651821623
0.9999457938598846	0.6424007535594685	0.23951857158492315	0.21261923186911771
0.999881204909942	0.6871729503710815	0.33653076641415924	0.3553159176461748
0.9999441653204	0.6487349414675744	0.3259742685423494	0.3146696465697673
0.9999335986639891	0.7827973468790221	0.38757940557650716	0.3947957913021981
0.999946706845808	0.6318349281739943	0.37469547404963466	0.23440356282840297
0.9999665304057466	0.848767729679802	0.4052136926600741	0.31648386892630803
0.9999469269851138	0.595304716961966	0.33452754386959704	0.29368856618675665
0.999877113261068	0.5927213942329052	0.40125791155058044	0.30311204696005595
0.9999593789024389	0.682924731457705	0.35179183727854735	0.25301733407097915
0.9999085700751393	0.7626733474526877	0.37367270421448506	0.3015242799517247
0.9999048574914055	0.5914213569482842	0.3089539955322512	0.27362441536550414
0.9999060965974494	0.6152073758829353	0.33344492716693597	0.2501116203137539
0.9998995670258867	0.7097066141101953	0.33045198064305986	0.2697793371192454
0.9998850307407097	0.4958819765534565	0.31614754513567733	0.24889248174925624
0.9999375724854157	0.6678060773155744	0.3610917764126811	0.4516316893108912
0.999942493518044	0.7001596547280118	0.3033364576311854	0.25489623785315996
0.9999450631822115	0.5935878730471255	0.3716217370049143	0.2885331057122466
0.9999350937118187	0.5785369094221614	0.2617534523634074	0.22871546396604123
0.9999124729490156	0.5070881306284155	0.36004695507981793	0.28574876332306165
0.99994848654335	0.6463914271945379	0.36004304732657977	0.2766208261976375
0.9999260170987733	0.5467407564532315	0.3534045112694398	0.28098348424395514
0.9998908210821084	0.7057335457017839	0.3237996282132997	0.30368344898186694
0.9999016382514611	0.49154737067077847	0.2649095235504598	0.2669260763822093
0.9999230741474545	0.5345880706874715	0.2942204670161945	0.23057362554626437
0.999922983374043	0.7251410882337059	0.32285444671339275	0.29791227443755375
0.9999324128049855	0.7074017041960151	0.36369915483080445	0.27656326987429897
0.9999129418155287	0.6147046212628543	0.3594481480500446	0.23366571566088326
0.999924638680056	0.6342263412083025	0.3210241161175653	0.2810000734766127
0.99995795865266	0.572008555489678	0.4241678375651655	0.2855436173835004
0.9999405153718475	0.6876474590167496	0.2796487243006913	0.30918018398057384
0.9999601338466818	0.6484034824569508	0.34819685861298594	0.2241505118743138
0.9998862135241601	0.5301862226172351	0.29409917119038476	0.25546361555713804
0.9999639235043234	0.70821001925548	0.29043143910072994	0.20692459693131873
0.9999063975296127	0.5922273376251795	0.2390546067108086	0.25132517848566766
0.9998875784615932	0.6379034552509637	0.3193585601003451	0.30649499159036186
0.999899130835019	0.5079963930038164	0.33214793856448294	0.23610083687508449
0.9999609841006212	0.7007851184414161	0.2834970537827631	0.1952487560780913
0.9998740457358392	0.5125029559089781	0.2762935460281719	0.28151110284405373
0.9998945695052314	0.5819354512249483	0.33332998229701893	0.2577940119009017
0.9999293095135054	0.6893341206866073	0.30759871678746975	0.2595185790533844
0.999927148873633	0.5313934683275768	0.34901250876036816	0.3035311171434521
0.9999112220443193	0.5355748710297308	0.35599404799999657	0.2504957818598532
0.9998973738840001	0.521374373038556	0.29453091359357314	0.2744904340029877
0.9999262278996008	0.6603233642796625	0.3156044582848611	0.2475899692916774
0.9999219026746538	0.6487943564554315	0.3587088119671531	0.2910610835807225
0.9998903205204841	0.5719938690660932	0.2334541294607282	0.25267985950122246
0.9999505154940976	0.7410623867375997	0.3617693812055208	0.31587793980699075
0.9999274358321818	0.7305644743257625	0.3452377341921605	0.25079387566793815
0.9999150276997482	0.5704993729523063	0.3380529858203237	0.25604779999675803
0.9999465619126082	0.6988265639692003	0.304149383388758	0.2789181383913718
0.9999362953175623	0.627511315486549	0.39789632391672464	0.38977257558009004
0.9999195673660883	0.6705682697606061	0.3365713717013379	0.2625860093994333
0.9998972397368828	0.5223999650258401	0.25650870493852596	0.27263831729641425
0.9998475782638886	0.5931329389024933	0.3056684749264763	0.40926491912375523
0.9999739122654417	0.8337542220306413	0.39643107177601167	0.2236231572284202
0.9999401684794746	0.8124098280704664	0.3915918570788584	0.4172800642316618
0.9999516077074811	0.5918530171736905	0.39163542324644524	0.2284302725946593
0.9999271615248774	0.7525733775533379	0.3531048534699203	0.29051970005701716
0.999963794840736	0.7568196034365408	0.3529414617732901	0.2564965131382248
0.999933055983541	0.7272450468344155	0.3647379667627818	0.3105019072287471
0.9999197836090857	0.4817149351407285	0.2795290515960938	0.24583771608867583
0.9998743704686023	0.49072695025543067	0.2313865799386519	0.2337005225060065
0.9998880059244503	0.5517014181044247	0.3166934994059127	0.27504508578249587
0.9998842623044851	0.5809362580959251	0.22136398498873908	0.3089563309307215
0.9998983125407701	0.6426405219428268	0.3220969763521373	0.23439323040531412
0.9999392883322556	0.5975402663853894	0.2782734311006766	0.18163222554976297
0.9998642795523398	0.6991548210788282	0.3163766856420721	0.32769110767094417
0.9998746385294524	0.6162070730751076	0.29302537177039206	0.332496891140453
0.9998944090597935	0.5288933681471616	0.23761854220195863	0.2530162624590432
0.9998948102574168	0.6364513448873391	0.2736556954328882	0.34209456713050385
0.999904678666844	0.6459164291199124	0.2944458524702976	0.2660658115669344
0.9998689648368854	0.5585772360787535	0.345065574925662	0.2847735109634003
0.9999024769215155	0.5158530226817677	0.2742074216923123	0.258567177647765
0.9999492782231785	0.6254853081943932	0.3472038939684229	0.24595309605163523
0.9999400512701582	0.7842172148670288	0.3484803913334156	0.3939272219614563
0.999906634316683	0.5391743873613554	0.30958456200095935	0.25290904540143655
0.9998858581069392	0.6396100363224501	0.30480959416528314	0.3563647989837607
0.9999103463869163	0.5018413020609928	0.3266724179329508	0.29214841117488055
0.999875767874714	0.5483211702005046	0.2536058923722893	0.3365851106203242
0.999887452803411	0.5525236007316656	0.29866835488570487	0.3159300534951839
0.9999182402634906	0.6739472067003801	0.3144412830930104	0.21239571004857308
0.9998877875649447	0.49158940110772054	0.3432247991866479	0.2851196341676524
0.9998837605364287	0.523478426081219	0.2870942696621952	0.31023086223244684
0.9998751300081399	0.5777457333579752	0.21125901099577762	0.2958493252264178
0.9999242002016687	0.5700998646862063	0.27747019002346907	0.21216130518074675
0.9999297177377461	0.7827832557827076	0.37756848586455555	0.32569239091862495
0.9999256711361256	0.5880150623062598	0.28397095944585465	0.2686201619128923
0.9999489485829414	0.6563551135341421	0.26013171370929233	0.272624323832851
0.999929398711887	0.5883698601372144	0.35432481304247654	0.25599374192074303
0.9999588955451412	0.5923502598101822	0.40948868506992847	0.3582400652114094
0.9999101194616326	0.6564054457438713	0.31241450164503703	0.2623772633218325
0.9998948701630768	0.6899264532082655	0.2921649994618893	0.36438772019705773
0.9999459110338448	0.6423297626846894	0.30361600300270264	0.27467729880307634
0.9999616498093205	0.675220046454524	0.2943100552184883	0.1923686767738522
0.9998784891661477	0.6629508204493849	0.36198629166739793	0.4091244368689696
0.999929840462507	0.5831388132769785	0.3337628872855861	0.3283847197172437
0.9999717820218639	0.7224174557426888	0.3481161275756762	0.20869498557661142
0.9999346243351136	0.7789724915206221	0.37828024047201775	0.3411191268137648
0.9999548591411528	0.8839767667907799	0.425274250106924	0.4104705910641741
0.9998748717053847	0.5912261073298233	0.3211224642951882	0.33886597571590155
0.9998980648859158	0.6898062982675485	0.3649252946095585	0.26233405376633945
0.9999610115187948	0.6766990059840378	0.28829639127430406	0.172319795742048
0.9999401158841305	0.729348421082456	0.38815366975588084	0.35632940375449973
0.9998952497307484	0.6566745594255926	0.29429957100280585	0.29190073736003497
0.9999006139883874	0.5516824175452422	0.271293768381877	0.25884434240820386
0.9999774000919083	0.684619189659699	0.3901931130399062	0.22856531010529255
0.999964791010403	0.7365027412860821	0.37901824862383454	0.22809647135822145
0.9998874418892867	0.5928456247693202	0.293613201628513	0.3240861772191519
0.9999625260464161	0.7231110496738412	0.3539001558611993	0.20901458070884932
0.9999239879504424	0.5455617044458964	0.29062849806357993	0.2731057177055275
0.9999602588313095	0.6496088606688981	0.38534223665990336	0.23772856856705146
0.9999213543897654	0.5901564914750684	0.26072315842428173	0.28543799009526266
0.999948799613147	0.6938187412574496	0.2702057677642064	0.3114911002978977
0.9998993338763369	0.7427342219810591	0.4357083279276234	0.2776118145014823
0.9999567305888029	0.7855520797093047	0.39194755399429515	0.24705033085940922
0.9999094846684407	0.6625422613200734	0.33222721830610863	0.2619852030023407
0.9998976719150715	0.7914638002374922	0.4113379124269654	0.3761579519458148
0.9999676291966072	0.8009134865203247	0.44377572105469715	0.28998923534120885
0.9998704308349677	0.7646503044777389	0.40700031451306123	0.5552006715313221
0.9999615587872974	0.7382009532654289	0.3090590288983381	0.19778920170228925
0.999950704879521	0.71887660857771	0.4277046273124855	0.29567876045234487
0.9998946699960636	0.47709452232097893	0.31973831595082175	0.2690130948130093
0.9999242757387689	0.7761628696788939	0.40303148105381364	0.4209982109104225
0.9998796567560831	0.5220459117380027	0.29039742979072836	0.2763163598123092
0.9998663774888703	0.7026599720447627	0.35404524845125024	0.4237834571121075
0.9999684083897157	0.7674526087402266	0.333853605845034	0.2315165914449051
0.9999766975539985	0.6714299549659939	0.40332381798133043	0.22732909089515219
0.999892440466432	0.5255151354971022	0.3110660154151741	0.2695292574335401
0.9999751698183217	0.8984099829990243	0.46104482241549005	0.4038960784367068
0.9999111291981941	0.5350315277570934	0.3131016964004142	0.25403037823698954
0.9999241760652093	0.5484988800265961	0.30305562278047377	0.23163632869365905
0.9998844356611707	0.5821556984987912	0.38613659662160366	0.3254523598478454
0.9999658170946006	0.8072791005027584	0.38080795456527644	0.2453071845948617
0.9998732319411716	0.5835635788110056	0.3175227040992901	0.2739355428191251
0.9998610713659245	0.5159825489090393	0.2507055706324571	0.3403216467820421
0.9998715446460484	0.47777899842635646	0.23807814212736067	0.27237735287941495
0.9999574439249069	0.6534618709997079	0.3013612844068385	0.21024986503262297
0.9998819911157234	0.5715497006694324	0.33721371067167133	0.2986950466049761
0.9998982669277688	0.7014442007391258	0.32328788504000255	0.24624279945601676
0.9999587887795085	0.7330842971285524	0.3762423603490303	0.22171189251069895
0.9999641021918734	0.6798791390953808	0.38892736227197544	0.21556547800034506
0.999906768553715	0.522769953684989	0.2694482033410955	0.2531978031038983
0.9999110548451391	0.7953714317298458	0.3816615021913855	0.2927903555143943
0.9998861530166664	0.5126152613426619	0.24533194824152163	0.24531483764430992
0.9998537108177803	0.8061625283763403	0.45946240962975404	0.5422626208005493
0.9999138261599554	0.5980110226916069	0.21773626006025718	0.31177840500098586
0.999938730302148	0.6387895695245801	0.3220442068870257	0.2746514951659663
0.9999275165692447	0.5677607869199698	0.324699486667032	0.34321534935831954
0.9999564448269332	0.6497601119439037	0.3159241183112835	0.2158711533323001
0.9998775020776736	0.5359518802078436	0.23438248293724778	0.31408316099979045
0.9999039854235692	0.5386648651985636	0.38646039480411315	0.2934172945886031
0.9999513134123829	0.5949765457095765	0.26561520477557643	0.20302965506611065
0.9998887629830535	0.5963618003768374	0.3438301276060595	0.333754511747682
0.9999635381128055	0.6988209972738669	0.25672563315476443	0.17716499807518915
0.9999756913195067	0.7773553506340326	0.4301691647840844	0.2622296643660893
0.9999483053763905	0.7393599774186627	0.33857709876737957	0.38122913348974574
0.999903283759283	0.7177100306190874	0.36656731160345557	0.3139973800460825
0.999947642718853	0.5953285962285826	0.3352928831153663	0.2328000370245051
0.9999222543458693	0.5654572885232296	0.3282507098678153	0.20995508495993537
0.9998856413385936	0.6102889683151125	0.35947656145979423	0.27858521353276344
0.9999006562696794	0.5889928790328129	0.3445087744759009	0.2716699021317417
0.999884621270848	0.5678279091330631	0.2544199581416157	0.3123453343414788
0.9999042944771732	0.5722619753542822	0.2630417410644927	0.23292399221651247
0.9999631253066948	0.7127868836480787	0.29749817161310416	0.18845446026325743
0.9999766832126565	0.746727008159089	0.3202938677615867	0.19658497875103104
0.9998819670139613	0.6064145195097264	0.3046697238756394	0.33606177651985014
0.9999518492492214	0.6816037787122848	0.2609810462256294	0.2053373368746534
0.9999255291223575	0.6000059763807662	0.25010334348412927	0.20216660125295616
0.9998754785741527	0.526645544358686	0.2746074450769652	0.2799635641053351
0.9999279062586373	0.670456711822265	0.347434135038725	0.25041160955473113
0.9998914370904953	0.510516852608002	0.33894540716549115	0.253848636271768
0.9999213873502928	0.5212015192928828	0.26268924399291316	0.2374090675485805
0.9999456573311805	0.5298434710800664	0.3226000576312806	0.2393606550807411
0.9999764038554236	0.7514199374746687	0.3959791655424409	0.22787680360939946
0.9999024813002964	0.6123250573338508	0.3067653455159265	0.21303502726271217
0.9999184771695034	0.4937953297993499	0.2678621177940293	0.24382677948062306
0.9998813895252898	0.6565489353776519	0.26839191470136253	0.35617383065068575
0.9999422698085373	0.5440448545584325	0.31881400005326527	0.2467355958858861
0.9998974275964726	0.7107581525944566	0.35106516145439903	0.30813161217493856
0.9999332183635051	0.7578129206381526	0.35189082120646237	0.3112971849075454
0.9999257271815013	0.686049140353488	0.3621524101229033	0.3065200783823702
0.9999078232614361	0.5676384688998724	0.26026073452681003	0.2696092172243865
0.9999353399329343	0.8262556308394792	0.4148461406138967	0.520809401830933
0.9998941622472991	0.5090668467242437	0.31545910854855064	0.24870408386698326
0.9999020897552355	0.5199402536994109	0.2735778945084658	0.2767016212865827
0.9999176593817113	0.598083626468007	0.24744349685026357	0.26020328093923084
0.9999481653099109	0.6939698074497195	0.33880503872969947	0.28043809121895547
0.9998964664736146	0.7626779243793921	0.3695636983353324	0.28009188426587645
0.9999742623670151	0.7496592321115899	0.40089481829222673	0.3302592577682629
0.9999462834630523	0.6013208889414263	0.3774999773238739	0.26748504878471796
0.9999653914624531	0.851307085085496	0.4193999940800404	0.2977639108725391
0.9999158480267772	0.7389178042278851	0.3457308245141718	0.28337705207052283
0.9999309219757649	0.7336979225161505	0.34162378348410183	0.3003767343407271
0.99991527536491	0.5905965969054346	0.3355682739583484	0.245838402452619
0.9999322862540736	0.709169526568192	0.36039406800584617	0.33059289088060323
0.9999095274664501	0.5342718587728874	0.22558511155404398	0.2227136069351428
0.9999479838040402	0.6700692826641945	0.37527082767160425	0.241537435754727
0.9999598151744127	0.6783860108414513	0.4181268035751706	0.28585900217600707
0.999881418999424	0.6186321258239019	0.25512771278298657	0.381429674186287
0.9999472774758851	0.6167638604677725	0.2756548503680764	0.19701112201010568
0.9998673290825804	0.6691052190274339	0.33170461897466375	0.3751016131481361
0.9999069400868249	0.5671076235987773	0.2429208576897565	0.27384007634151264
0.9999385972161908	0.583944235636046	0.3282818321856587	0.25835005170968517
0.9999449985830544	0.5541687350425917	0.26791096838852857	0.18568886267020654
0.9999250084523607	0.7044414008580174	0.326215468625481	0.24819520391503797
0.9999438253800027	0.6507474675328356	0.386514345164239	0.2532642384426403
0.9998845801567657	0.5684988554061746	0.3130401545519045	0.2873098050121669
0.9999254090395121	0.6946189777527044	0.36912130213405986	0.29441392361555613
0.9998945735486082	0.5588235219345181	0.26355138398448186	0.2958934743070234
0.9999470228726254	0.6808047535657377	0.43456630473465324	0.2895252353799554
0.9999565196852773	0.6605521922075732	0.39245847827589464	0.20114568287435386
0.9999855556599636	0.757718157770219	0.37719407865954874	0.271815059193754
0.9998887230112371	0.5706359825332564	0.3603538914070996	0.34467529285956094
0.9998848465273927	0.6894630304729076	0.2813429796700937	0.37093416602319584
0.9998967465568557	0.6474999269919476	0.37292435715378247	0.2602405606795348
0.9999104144701206	0.526171302239497	0.3645459206950941	0.2539564510564427
0.9999253982874577	0.6966468792209536	0.31884693481550463	0.2807677999645121
0.9999347063602481	0.7708709228248527	0.3651032174829874	0.3877114831696253
0.9999296046299117	0.7342686429613136	0.5222634799848936	0.5232174195453816
0.9999414133399296	0.5501422883644247	0.3352725806611167	0.22442476613379536
0.99994183609444	0.6180026521225297	0.29034237040791894	0.24782112771086415
0.9999099306636818	0.610363930212487	0.36325367503907846	0.2740461229486414
0.9999230245945264	0.6485008559952418	0.25399311064428226	0.2553710741807417
0.9999113606802646	0.624846562973792	0.3729586698522892	0.37162427468398
0.999872393443588	0.704292349519125	0.3122675612989746	0.46506601696768873
0.9998939752317078	0.4813336664716922	0.33294884305359346	0.26362050544617815
0.9999378468778626	0.6143497395530525	0.439435154488885	0.3228529318387871
0.9999594588702948	0.7286162148747043	0.29817779480710865	0.22532669953178314
0.9999589219929813	0.7310806409984755	0.336647778116186	0.18885507032435328
0.9999174692278897	0.6684628977462068	0.33777310564664675	0.22705281013912226
0.9999714063175718	0.7840967387906725	0.37139811617914853	0.25041296440303296
0.9999593887071285	0.6740757676067903	0.25513143056911597	0.1589549198345417
0.9999135399547578	0.6610725732215691	0.38706112755116745	0.24043894882940356
0.9999141664790682	0.5804715700849105	0.3884767546805965	0.2991058592833125
0.9998911534689411	0.595090628187917	0.24571828512707636	0.34150066998957235
0.9999507660685055	0.7235291517845237	0.3589846672306001	0.27330645513505936
0.9998999816622982	0.5852911635182684	0.3344454263547687	0.2422015925379374
0.9999060782975507	0.6162370274723227	0.2679956691835396	0.26081662266976036
0.9999292346026842	0.730852448730294	0.35306380562417294	0.3266585773797172
0.9999567494383939	0.7403591367454175	0.37788091323171247	0.23612720166656356
0.9998960468029738	0.5510291111771893	0.3251801884988466	0.25573952199313016
0.9999136263608368	0.6020113356510675	0.21673525180949488	0.27288565951318855
0.9999166644120338	0.6365965571363514	0.3534330819150023	0.24243805087047043
0.999953076600354	0.6236667119425995	0.3398245812107001	0.19521069825687803
0.9998827785987611	0.49767525682801805	0.21494739407049981	0.326088444504003
0.999921052139188	0.7282426949400291	0.3433882435118082	0.25628657054195186
0.9999357327246124	0.5633674634844791	0.3244307993312608	0.22334792697929473
0.9999045830454955	0.5360483612188122	0.32544742405352456	0.26381381447755803
0.9999189045588271	0.6163432471843887	0.29693387463024307	0.2530371810896417
0.9999398916622054	0.5117093590348989	0.3048319444412787	0.22588050292514208
0.9999162219508798	0.5713830827712754	0.2378826611528299	0.22804691618288767
0.9999084879251477	0.6567494999800219	0.3201684769950936	0.31333597038318184
0.9999757101171511	0.6552167997204803	0.4492642492732734	0.31581949750130045
0.9999648106353431	0.6864222448352214	0.4140749759440033	0.27597883892091585
0.9999242741013766	0.7139277017684633	0.3292731130107869	0.33885605107461747
0.9999529858054133	0.6311834826465179	0.3398864388022249	0.19264069043243556
0.9999312860496983	0.6987199984166199	0.3168451926945136	0.30652524870063874
0.9999412772990148	0.6352388889737854	0.2643114748211619	0.2671817074200326
0.9998570341330557	0.6611792750405329	0.3048131516372721	0.355507307061782
0.9999346461003187	0.5573805549272132	0.3724929718266962	0.2996362933739787
0.9998730323906386	0.6209872058518554	0.2773387158224651	0.34196174784863076
0.9998989785517786	0.6699550327559943	0.36768255474241074	0.2635152478537653
0.9999337025087259	0.6167452689130842	0.3157349065221847	0.2483562667141935
0.9999054864976117	0.5625877648453268	0.32773501587674414	0.24393065904047342
0.9999288049849293	0.5031947683620356	0.33710559553849	0.24310989249083842
0.9999506034500416	0.7646650795402696	0.35592848736063837	0.3156993516108148
0.9998843697714204	0.5282883333034288	0.24281487136723115	0.29660101503191577
0.9999248102321602	0.685551423227657	0.29845894289076386	0.24570829269630673
0.9999686460641464	0.6769810502518703	0.3145514050296909	0.1990640033461315
0.9998839454105097	0.5738273504526947	0.22101076779112583	0.3299293812507842
0.9999232323661044	0.5809819941149431	0.34504111144289773	0.3094460945081128
0.9999096057587846	0.5930729849523066	0.2628408255624029	0.2392008921083713
0.9999394727764104	0.5670122032859247	0.38278733073741256	0.2916627474844815
0.9998806707149505	0.7830007208219681	0.42331522460562165	0.48411755135961426
0.9999526926364647	0.6234730103636694	0.3921398619518555	0.2563348707788154
0.9999280095055371	0.6788424418362063	0.29177231903164175	0.25586560472005576
0.9999205135570747	0.7161657792936611	0.34060916538427527	0.23703729402873008
0.9999010794863146	0.6002058637499743	0.34377475586696055	0.24254755714639117
0.999938878447429	0.7753224998560896	0.3445140901872039	0.3633059485373571
0.9999589464452195	0.6939409602534762	0.419087795984705	0.3302321845960249
0.999916992159904	0.7295002281112752	0.36880864705021715	0.3144561439131284
0.9998721115054207	0.5838528672727088	0.22588340647384275	0.35061971892242616
0.999921802852329	0.6445925482946843	0.30297701877306277	0.22844350641464142
0.9999728523436234	0.7229473389981433	0.33789930855401534	0.23031330757883461
0.9998765538873299	0.613715752567236	0.314670601099475	0.3257541404762526
0.9999416241512782	0.5504918038659115	0.410472118740213	0.31976008740418527
0.9999173955502703	0.6087692823055225	0.2788991884291094	0.233920130935756
0.9998950174928397	0.6280429814209729	0.255070363796633	0.34856990334724264
0.9999347245553707	0.5634581424670809	0.2889109610232277	0.22975301684061608
0.9999033165531114	0.5575839627547661	0.3254574397441183	0.26627519205439004
0.9999546161602147	0.6123306302157061	0.37991717991764506	0.17015905848627333
0.9998797963605042	0.5412864741724847	0.25537751477680365	0.3127136164992763
0.9998801449364665	0.5226943975361834	0.26199232984215703	0.30830947321355034
0.9998836914931103	0.599233249038386	0.34586581697607804	0.29902307256037636
0.9999201240122961	0.5306221842889267	0.29267955131165235	0.2894052857604609
